Time,Open,High,Low,Close,Volume
2021-09-24T05:00:00+0000,43365,43365,43365,43365,0
2021-09-27T05:00:00+0000,44000,45180,44000,44000,1
2021-09-28T05:00:00+0000,42540,42540,42540,42540,1
2021-09-29T05:00:00+0000,42030,42030,42030,42030,0
2021-09-30T05:00:00+0000,44500,44500,44425,44425,5
2021-10-01T05:00:00+0000,49115,49115,49115,49115,5
2021-10-04T05:00:00+0000,50680,50680,50680,50680,0
2021-10-05T05:00:00+0000,52670,52670,52670,52670,0
2021-10-06T05:00:00+0000,57000,57000,56810,56810,10
2021-10-07T05:00:00+0000,55800,55800,55785,55785,2
2021-10-08T05:00:00+0000,56600,56600,56435,56435,5
2021-10-11T05:00:00+0000,59200,59490,59200,59490,1
2021-10-12T05:00:00+0000,57320,57320,57320,57320,1
2021-10-13T05:00:00+0000,57100,59250,57100,59235,31
2021-10-14T05:00:00+0000,59605,59605,59605,59605,31
2021-10-15T05:00:00+0000,63845,64825,59080,63845,0
2021-10-18T05:00:00+0000,62750,64825,59080,63355,83
2021-10-19T05:00:00+0000,64950,66870,64950,66870,2
2021-10-20T05:00:00+0000,67265,70065,66325,70065,2
2021-10-21T05:00:00+0000,69000,69735,66250,66250,14
2021-10-22T05:00:00+0000,64000,64000,63875,63875,1
2021-10-25T05:00:00+0000,64000,65710,63875,65710,1
2021-10-26T05:00:00+0000,64865,64865,64865,64865,0
2021-10-27T05:00:00+0000,61500,61500,60845,60845,3
2021-10-28T05:00:00+0000,63500,64100,61000,63020,10
2021-10-29T05:00:00+0000,64505,64505,64505,64505,0
2021-11-01T05:00:00+0000,63170,64505,62395,63170,0
2021-11-02T05:00:00+0000,65655,65655,65655,65655,0
2021-11-03T05:00:00+0000,64595,64595,63100,64595,0
2021-11-04T05:00:00+0000,63015,63015,62895,63015,0
2021-11-05T05:00:00+0000,63005,63105,62995,63005,0
2021-11-08T06:00:00+0000,68110,68110,62995,68110,0
2021-11-09T06:00:00+0000,69995,70005,68495,69330,6
2021-11-10T06:00:00+0000,65005,70505,64995,67625,1
2021-11-11T06:00:00+0000,66755,66905,66495,66655,1
2021-11-12T06:00:00+0000,64305,66755,64145,65885,7
2021-11-15T06:00:00+0000,64305,67505,64145,65595,7
2021-11-16T06:00:00+0000,61230,61230,60750,61230,0
2021-11-17T06:00:00+0000,61000,62025,60495,62025,2
2021-11-18T06:00:00+0000,61500,61500,58495,59645,11
2021-11-19T06:00:00+0000,58000,59610,57745,59480,13
2021-11-22T06:00:00+0000,60800,61235,57315,57315,24
2021-11-23T06:00:00+0000,57400,59330,57190,59330,6
2021-11-24T06:00:00+0000,58410,58705,57530,58705,55
2021-11-26T06:00:00+0000,59285,60660,54525,55330,407
2021-11-29T06:00:00+0000,59210,60165,58765,59420,65
2021-11-30T06:00:00+0000,59665,60515,57180,58660,116
2021-12-01T06:00:00+0000,58450,60400,57700,57905,78
2021-12-02T06:00:00+0000,57135,58470,56965,58110,192
2021-12-03T06:00:00+0000,57660,58790,52455,54300,423
2021-12-06T06:00:00+0000,51675,51675,48025,49760,278
2021-12-07T06:00:00+0000,52225,52905,51215,51380,209
