Time,Open,High,Low,Latest,Volume
1988-05-25T05:00:00+0000,25.8,26.0,25.4,25.49,0
1988-05-26T05:00:00+0000,25.43,25.5,25.02,25.13,0
1988-05-27T05:00:00+0000,25.27,25.58,25.25,25.45,0
1988-05-31T05:00:00+0000,26.45,26.45,26.2,26.41,0
1988-06-01T05:00:00+0000,26.1,26.3,25.6,25.93,0
1988-06-02T05:00:00+0000,25.93,26.33,25.93,26.07,0
1988-06-03T05:00:00+0000,26.3,27.02,26.3,26.85,0
1988-06-06T05:00:00+0000,27.85,27.85,27.83,27.85,0
1988-06-07T05:00:00+0000,28.55,28.55,26.9,26.9,0
1988-06-08T05:00:00+0000,26.5,26.8,26.2,26.21,0
1988-06-09T05:00:00+0000,26.5,26.6,25.97,26.45,0
1988-06-10T05:00:00+0000,26.9,26.95,25.95,26.17,0
1988-06-13T05:00:00+0000,26.35,26.35,25.9,25.97,0
1988-06-14T05:00:00+0000,26.03,26.87,25.95,26.62,0
1988-06-15T05:00:00+0000,27.25,27.62,27.25,27.62,0
1988-06-16T05:00:00+0000,28.62,28.62,27.75,27.92,0
1988-06-17T05:00:00+0000,27.8,28.6,27.8,28.56,0
1988-06-20T05:00:00+0000,29.56,29.56,29.56,29.56,0
1988-06-21T05:00:00+0000,30.3,30.56,29.8,30.56,0
1988-06-22T05:00:00+0000,30.15,31.0,29.8,30.95,0
1988-06-23T05:00:00+0000,31.0,32.45,31.0,31.37,0
1988-06-24T05:00:00+0000,30.9,32.05,30.9,31.87,0
1988-06-27T05:00:00+0000,32.87,32.87,32.87,32.87,0
1988-06-28T05:00:00+0000,33.45,34.25,32.0,32.05,0
1988-06-29T05:00:00+0000,30.55,31.3,30.55,30.65,0
1988-06-30T05:00:00+0000,32.15,32.15,31.5,32.15,0
1988-07-01T05:00:00+0000,32.95,33.15,32.4,33.12,0
1988-07-05T05:00:00+0000,33.62,33.73,31.65,31.85,0
1988-07-06T05:00:00+0000,31.9,32.05,30.67,31.87,0
1988-07-07T05:00:00+0000,32.0,32.3,30.87,30.97,0
1988-07-08T05:00:00+0000,30.95,31.65,30.75,31.2,0
1988-07-11T05:00:00+0000,30.2,30.5,30.2,30.2,0
1988-07-12T05:00:00+0000,30.15,30.6,29.9,30.42,0
1988-07-13T05:00:00+0000,30.85,31.92,30.85,31.92,0
1988-07-14T05:00:00+0000,33.42,33.42,33.2,33.32,0
1988-07-15T05:00:00+0000,33.15,33.6,32.6,33.25,0
1988-07-18T05:00:00+0000,32.25,32.25,32.25,32.25,0
1988-07-19T05:00:00+0000,30.75,30.75,30.75,30.75,0
1988-07-20T05:00:00+0000,30.65,30.75,29.25,29.25,0
1988-07-21T05:00:00+0000,29.75,29.85,28.15,28.5,0
1988-07-22T05:00:00+0000,28.85,28.9,28.48,28.49,0
1988-07-25T05:00:00+0000,28.3,28.3,27.49,27.49,0
1988-07-26T05:00:00+0000,26.4,26.55,25.99,25.99,0
1988-07-27T05:00:00+0000,26.3,26.8,25.75,25.77,0
1988-07-28T05:00:00+0000,25.8,26.5,25.72,25.76,0
1988-07-29T05:00:00+0000,25.9,26.76,25.9,26.7,0
1988-08-01T05:00:00+0000,28.2,28.2,28.2,28.2,0
1988-08-02T05:00:00+0000,28.7,28.8,27.95,28.15,0
1988-08-03T05:00:00+0000,28.1,28.2,27.75,28.1,0
1988-08-04T05:00:00+0000,28.8,29.1,28.5,28.75,0
1988-08-05T05:00:00+0000,28.65,29.15,28.65,29.05,0
1988-08-08T05:00:00+0000,28.45,28.5,28.1,28.27,0
1988-08-09T05:00:00+0000,28.35,28.7,28.25,28.52,0
1988-08-10T05:00:00+0000,28.6,28.8,28.35,28.58,0
1988-08-11T05:00:00+0000,28.55,28.6,27.85,27.95,0
1988-08-12T05:00:00+0000,28.95,28.95,27.2,27.42,0
1988-08-15T05:00:00+0000,27.7,28.42,27.6,28.41,0
1988-08-16T05:00:00+0000,27.7,28.54,27.5,27.53,0
1988-08-17T05:00:00+0000,27.45,28.25,27.2,28.22,0
1988-08-18T05:00:00+0000,27.92,28.1,27.7,27.8,0
1988-08-19T05:00:00+0000,27.65,27.85,27.25,27.25,0
1988-08-22T05:00:00+0000,26.9,26.9,26.25,26.25,0
1988-08-23T05:00:00+0000,26.2,26.55,25.75,25.77,0
1988-08-24T05:00:00+0000,26.0,27.15,25.95,27.02,0
1988-08-25T05:00:00+0000,26.65,27.2,26.6,26.92,0
1988-08-26T05:00:00+0000,26.9,27.24,26.85,26.95,0
1988-08-29T05:00:00+0000,26.85,26.9,26.25,26.72,0
1988-08-30T05:00:00+0000,26.65,27.3,26.65,27.21,0
1988-08-31T05:00:00+0000,27.05,27.7,27.05,27.67,0
1988-09-01T05:00:00+0000,28.0,28.35,27.9,28.02,0
1988-09-02T05:00:00+0000,27.75,27.95,27.6,27.87,0
1988-09-06T05:00:00+0000,28.05,28.25,27.67,27.68,0
1988-09-07T05:00:00+0000,27.6,27.6,27.15,27.22,0
1988-09-08T05:00:00+0000,27.15,27.38,27.03,27.36,0
1988-09-09T05:00:00+0000,27.21,27.28,26.9,27.01,0
1988-09-12T05:00:00+0000,26.9,26.9,26.5,26.62,0
1988-09-13T05:00:00+0000,26.3,27.05,26.22,26.87,0
1988-09-14T05:00:00+0000,26.9,27.32,26.72,27.2,0
1988-09-15T05:00:00+0000,26.95,26.99,26.4,26.45,0
1988-09-16T05:00:00+0000,26.4,26.55,26.0,26.01,0
1988-09-19T05:00:00+0000,25.9,26.0,25.07,25.27,0
1988-09-20T05:00:00+0000,25.4,25.65,25.27,25.37,0
1988-09-21T05:00:00+0000,25.55,25.65,25.43,25.53,0
1988-09-22T05:00:00+0000,25.37,25.53,24.77,25.37,0
1988-09-23T05:00:00+0000,25.35,25.35,24.57,24.58,0
1988-09-26T05:00:00+0000,24.4,24.5,24.0,24.07,0
1988-09-27T05:00:00+0000,24.05,24.65,24.0,24.62,0
1988-09-28T05:00:00+0000,24.62,24.96,24.62,24.87,0
1988-09-29T05:00:00+0000,24.85,24.93,24.35,24.48,0
1988-09-30T05:00:00+0000,24.5,24.75,24.33,24.67,0
1988-10-03T05:00:00+0000,24.57,25.05,24.38,24.52,0
1988-10-04T05:00:00+0000,24.65,24.9,24.47,24.75,0
1988-10-05T05:00:00+0000,24.85,24.85,24.33,24.37,0
1988-10-06T05:00:00+0000,24.05,24.9,24.01,24.8,0
1988-10-07T05:00:00+0000,24.6,24.68,24.16,24.19,0
1988-10-10T05:00:00+0000,24.26,24.35,23.8,23.86,0
1988-10-11T05:00:00+0000,23.8,24.14,23.8,24.04,0
1988-10-12T05:00:00+0000,24.08,24.23,24.03,24.09,0
1988-10-13T05:00:00+0000,24.2,24.75,23.85,24.72,0
1988-10-14T05:00:00+0000,24.6,24.6,24.1,24.26,0
1988-10-17T05:00:00+0000,24.3,24.5,24.08,24.23,0
1988-10-18T05:00:00+0000,24.37,24.78,24.33,24.36,0
1988-10-19T05:00:00+0000,24.27,24.5,24.24,24.36,0
1988-10-20T05:00:00+0000,24.45,24.55,23.91,23.92,0
1988-10-21T05:00:00+0000,23.92,23.95,23.61,23.63,0
1988-10-24T05:00:00+0000,23.5,23.5,23.0,23.42,0
1988-10-25T05:00:00+0000,23.5,23.6,23.1,23.13,0
1988-10-26T05:00:00+0000,23.18,23.6,23.02,23.57,0
1988-10-27T05:00:00+0000,23.55,23.8,23.41,23.61,0
1988-10-28T05:00:00+0000,23.55,23.75,23.45,23.74,0
1988-10-31T06:00:00+0000,23.8,23.86,23.49,23.53,0
1988-11-01T06:00:00+0000,23.48,23.55,23.28,23.34,0
1988-11-02T06:00:00+0000,23.4,23.83,23.36,23.62,0
1988-11-03T06:00:00+0000,23.65,23.72,23.16,23.22,0
1988-11-04T06:00:00+0000,23.39,23.48,22.6,22.61,0
1988-11-07T06:00:00+0000,22.63,22.76,22.4,22.63,0
1988-11-08T06:00:00+0000,22.7,22.98,22.53,22.93,0
1988-11-09T06:00:00+0000,22.88,23.04,22.83,22.95,0
1988-11-10T06:00:00+0000,23.0,23.14,22.38,22.42,0
1988-11-11T06:00:00+0000,22.49,22.6,22.21,22.33,0
1988-11-14T06:00:00+0000,22.28,22.6,21.83,22.42,0
1988-11-15T06:00:00+0000,22.48,22.52,22.03,22.19,0
1988-11-16T06:00:00+0000,22.19,22.3,21.9,21.91,0
1988-11-17T06:00:00+0000,21.8,21.95,21.45,21.49,0
1988-11-18T06:00:00+0000,21.5,21.8,21.4,21.41,0
1988-11-21T06:00:00+0000,21.25,21.95,21.25,21.92,0
1988-11-22T06:00:00+0000,22.0,22.03,21.65,21.71,0
1988-11-23T06:00:00+0000,21.85,21.85,21.67,21.76,0
1988-11-25T06:00:00+0000,21.85,21.88,21.73,21.79,0
1988-11-28T06:00:00+0000,21.75,21.8,21.25,21.27,0
1988-11-29T06:00:00+0000,21.25,21.44,21.1,21.22,0
1988-11-30T06:00:00+0000,21.28,21.75,21.25,21.72,0
1988-12-01T06:00:00+0000,21.78,22.23,21.61,22.12,0
1988-12-02T06:00:00+0000,22.05,22.77,22.05,22.72,0
1988-12-05T06:00:00+0000,22.8,22.85,22.35,22.5,0
1988-12-06T06:00:00+0000,22.4,22.83,22.32,22.83,0
1988-12-07T06:00:00+0000,22.75,22.9,22.72,22.75,0
1988-12-08T06:00:00+0000,22.75,23.3,22.75,23.15,0
1988-12-09T06:00:00+0000,23.1,23.43,22.9,23.37,0
1988-12-12T06:00:00+0000,23.33,23.52,23.2,23.38,0
1988-12-13T06:00:00+0000,23.2,23.2,22.75,22.95,0
1988-12-14T06:00:00+0000,22.85,23.07,22.74,23.06,0
1988-12-15T06:00:00+0000,22.99,23.13,22.68,22.69,0
1988-12-16T06:00:00+0000,22.74,22.9,22.64,22.85,0
1988-12-19T06:00:00+0000,22.75,23.17,22.7,23.15,0
1988-12-20T06:00:00+0000,23.15,23.25,23.03,23.2,0
