Time,Open,High,Low,Close,Volume
2023-11-30T06:00:00+0000,1497.0,1497.0,1497.0,1497.0,0
2023-12-01T06:00:00+0000,1498.25,1498.25,1498.25,1498.25,0
2023-12-04T06:00:00+0000,1496.75,1496.75,1496.75,1496.75,0
2023-12-05T06:00:00+0000,1488.5,1488.5,1488.5,1488.5,0
2023-12-06T06:00:00+0000,1495.75,1495.75,1495.75,1495.75,0
2023-12-07T06:00:00+0000,1485.5,1485.5,1485.5,1485.5,0
2023-12-08T06:00:00+0000,1492.75,1492.75,1492.75,1492.75,0
2023-12-11T06:00:00+0000,1502.5,1502.5,1502.5,1502.5,0
2023-12-12T06:00:00+0000,1503.25,1503.25,1503.25,1503.25,0
2023-12-13T06:00:00+0000,1504.0,1504.0,1504.0,1504.0,0
2023-12-14T06:00:00+0000,1520.0,1520.0,1520.0,1520.0,0
2023-12-15T06:00:00+0000,1521.5,1521.5,1521.5,1521.5,0
2023-12-18T06:00:00+0000,1519.25,1519.25,1519.25,1519.25,0
2023-12-19T06:00:00+0000,1516.25,1516.25,1516.25,1516.25,0
2023-12-20T06:00:00+0000,1526.0,1526.0,1526.0,1526.0,0
2023-12-21T06:00:00+0000,1515.25,1515.25,1515.25,1515.25,0
2023-12-22T06:00:00+0000,1517.5,1517.5,1517.5,1517.5,0
2023-12-25T06:00:00+0000,1526.75,1526.75,1526.75,1526.75,0
2023-12-26T06:00:00+0000,1531.75,1531.75,1531.75,1531.75,0
2023-12-27T06:00:00+0000,1540.5,1540.5,1540.5,1540.5,0
2023-12-28T06:00:00+0000,1549.75,1549.75,1538.75,1538.75,1
2023-12-29T06:00:00+0000,1549.75,1549.75,1547.0,1549.75,44
2024-01-02T06:00:00+0000,1542.75,1550.5,1540.75,1540.75,106
2024-01-03T06:00:00+0000,1536.5,1536.5,1515.75,1517.25,707
2024-01-04T06:00:00+0000,1517.0,1517.0,1515.5,1515.5,617
2024-01-05T06:00:00+0000,1519.75,1520.0,1512.75,1512.75,8
2024-01-08T06:00:00+0000,1510.75,1525.25,1510.25,1520.25,10
2024-01-09T06:00:00+0000,1518.5,1528.25,1515.5,1515.5,14
2024-01-10T06:00:00+0000,1516.0,1516.0,1505.75,1507.25,806
2024-01-11T06:00:00+0000,1517.25,1519.0,1517.25,1517.25,3
2024-01-12T06:00:00+0000,1511.0,1511.0,1504.75,1508.0,43
2024-01-15T06:00:00+0000,1523.0,1525.5,1514.75,1514.75,430
2024-01-16T06:00:00+0000,1515.25,1515.25,1496.25,1496.5,396
2024-01-17T06:00:00+0000,1495.0,1497.5,1475.75,1479.75,89
2024-01-18T06:00:00+0000,1476.75,1485.75,1472.25,1483.75,37
2024-01-19T06:00:00+0000,1494.5,1517.25,1493.25,1517.25,733
2024-01-22T06:00:00+0000,1517.25,1530.5,1514.25,1530.5,1284
2024-01-23T06:00:00+0000,1529.5,1538.0,1526.25,1535.5,1214
2024-01-24T06:00:00+0000,1538.25,1542.5,1535.5,1540.0,12103
2024-01-25T06:00:00+0000,1542.0,1556.5,1541.25,1548.75,66151
2024-01-26T06:00:00+0000,1547.25,1556.5,1543.5,1547.75,94050
2024-01-29T06:00:00+0000,1546.25,1557.75,1545.0,1556.75,66627
2024-01-30T06:00:00+0000,1556.5,1558.75,1550.0,1552.5,39354
2024-01-31T06:00:00+0000,1552.25,1552.5,1537.5,1539.25,52234
2024-02-01T06:00:00+0000,1540.5,1550.75,1534.5,1543.5,66907
2024-02-02T06:00:00+0000,1543.25,1553.0,1541.0,1550.0,43735
2024-02-05T06:00:00+0000,1550.5,1553.5,1539.0,1552.25,54899
2024-02-06T06:00:00+0000,1552.0,1578.5,1544.5,1576.0,28124
2024-02-07T06:00:00+0000,1575.25,1585.25,1560.0,1572.75,21715
2024-02-08T06:00:00+0000,1572.75,1602.0,1570.5,1597.5,24776
2024-02-09T06:00:00+0000,1599.25,1612.75,1585.25,1610.75,25290
2024-02-12T06:00:00+0000,1611.0,1612.75,1600.75,1606.75,14036
2024-02-13T06:00:00+0000,1607.25,1621.5,1602.25,1606.5,14938
2024-02-14T06:00:00+0000,1607.0,1608.75,1575.5,1590.5,25673
2024-02-15T06:00:00+0000,1591.5,1602.0,1582.75,1594.25,79691
2024-02-16T06:00:00+0000,1594.25,1599.5,1587.25,1587.75,50650
2024-02-19T06:00:00+0000,1587.0,1594.5,1583.0,1593.0,49671
2024-02-20T06:00:00+0000,1592.75,1602.5,1587.0,1601.0,35643
2024-02-21T06:00:00+0000,1602.0,1609.0,1591.25,1592.25,60605
2024-02-22T06:00:00+0000,1591.25,1608.75,1590.5,1608.25,79289
2024-02-23T06:00:00+0000,1608.5,1619.25,1607.25,1613.25,126657
2024-02-26T06:00:00+0000,1612.25,1616.0,1600.25,1613.25,93195
2024-02-27T06:00:00+0000,1612.75,1618.25,1595.25,1604.75,23611
