Time,Open,High,Low,Close,Volume
2018-11-07T10:00:00+0000,130.08,130.12,130.08,130.12,6
2018-11-16T13:00:00+0000,128.38,128.38,128.29,128.31,7
2018-11-20T08:00:00+0000,128.97,128.97,128.97,128.97,1
2018-11-20T13:00:00+0000,128.33,128.33,128.33,128.33,1
2018-11-21T09:00:00+0000,128.78,128.78,128.78,128.78,1
2018-11-23T09:00:00+0000,128.41,128.41,128.41,128.41,1
2018-11-23T10:00:00+0000,128.12,128.12,128.12,128.12,10
2018-11-26T01:00:00+0000,128.27,128.28,128.27,128.28,10
2018-11-27T06:00:00+0000,128.76,128.76,128.76,128.76,10
2018-11-27T15:00:00+0000,128.63,128.63,128.63,128.63,8
2018-11-27T18:00:00+0000,128.54,128.55,128.54,128.55,5
2018-11-28T17:00:00+0000,128.67,129.06,128.67,129.06,3
2018-11-28T18:00:00+0000,129.14,129.27,129.13,129.13,16
2018-11-29T17:00:00+0000,129.06,129.07,129.06,129.07,3
2018-11-30T11:00:00+0000,129.08,129.08,129.08,129.08,1
2018-11-30T12:00:00+0000,129.04,129.07,129.01,129.05,7
2018-11-30T15:00:00+0000,128.79,128.8,128.79,128.8,2
2018-11-30T17:00:00+0000,128.6,128.6,128.6,128.6,1
2018-11-30T18:00:00+0000,128.61,128.61,128.61,128.61,2
2018-12-02T23:00:00+0000,128.95,128.96,128.95,128.96,12
2018-12-03T00:00:00+0000,128.89,128.89,128.87,128.87,2
2018-12-03T10:00:00+0000,128.77,128.77,128.77,128.77,3
2018-12-03T16:00:00+0000,128.96,128.96,128.96,128.96,1
2018-12-03T17:00:00+0000,129.02,129.02,129.02,129.02,1
2018-12-03T18:00:00+0000,129.03,129.03,129.03,129.03,3
2018-12-04T01:00:00+0000,128.78,128.79,128.78,128.79,4
2018-12-04T02:00:00+0000,128.86,128.86,128.86,128.86,2
2018-12-04T04:00:00+0000,128.75,128.75,128.73,128.73,7
2018-12-04T06:00:00+0000,128.73,128.73,128.73,128.73,2
2018-12-04T07:00:00+0000,128.75,128.75,128.75,128.75,1
2018-12-04T09:00:00+0000,128.69,128.69,128.69,128.69,4
2018-12-04T15:00:00+0000,128.46,128.46,128.39,128.39,2
