Time,Open,High,Low,Close,Volume
2024-02-21T11:00:00+0000,230.0,230.0,230.0,230.0,1
2024-05-27T16:00:00+0000,241.0,241.0,241.0,241.0,1
2024-06-03T15:00:00+0000,242.75,243.0,242.75,243.0,3
2024-10-02T08:00:00+0000,240.0,240.0,240.0,240.0,3
2024-10-21T08:00:00+0000,249.75,249.75,249.75,249.75,2
2024-10-30T15:00:00+0000,238.0,238.0,238.0,238.0,10
2025-01-06T16:00:00+0000,236.5,236.5,236.5,236.5,2
2025-01-08T16:00:00+0000,233.0,233.0,233.0,233.0,1
2025-01-09T15:00:00+0000,233.0,233.0,233.0,233.0,9
2025-01-16T10:00:00+0000,231.25,231.25,231.25,231.25,1
2025-01-17T15:00:00+0000,237.0,237.0,237.0,237.0,1
2025-01-20T15:00:00+0000,231.0,231.0,231.0,231.0,19
2025-01-20T16:00:00+0000,231.5,231.5,231.5,231.5,1
2025-01-22T09:00:00+0000,234.5,234.5,234.5,234.5,1
2025-01-27T10:00:00+0000,231.0,231.0,231.0,231.0,10
2025-01-27T11:00:00+0000,231.0,231.0,231.0,231.0,10
2025-01-27T14:00:00+0000,231.0,231.0,231.0,231.0,9
2025-02-03T15:00:00+0000,234.75,234.75,234.75,234.75,10
2025-02-04T15:00:00+0000,235.0,235.0,235.0,235.0,9
2025-02-05T12:00:00+0000,236.0,236.0,236.0,236.0,10
2025-02-06T16:00:00+0000,238.0,238.0,238.0,238.0,10
2025-02-07T13:00:00+0000,235.0,235.0,235.0,235.0,1
2025-02-11T12:00:00+0000,240.0,240.0,240.0,240.0,3
2025-02-13T10:00:00+0000,240.0,240.0,240.0,240.0,2
2025-02-13T13:00:00+0000,240.0,240.0,240.0,240.0,10
2025-02-13T16:00:00+0000,239.25,240.0,239.25,240.0,30
2025-02-17T11:00:00+0000,242.25,242.25,242.25,242.25,1
2025-02-17T14:00:00+0000,242.25,242.25,242.25,242.25,1
2025-02-17T15:00:00+0000,242.0,242.0,240.25,240.25,3
2025-02-20T14:00:00+0000,240.0,240.0,240.0,240.0,1
2025-02-21T16:00:00+0000,241.0,241.0,240.0,240.0,5
2025-02-24T14:00:00+0000,241.0,241.0,241.0,241.0,1
2025-02-24T16:00:00+0000,240.5,240.5,240.0,240.0,72
2025-02-25T11:00:00+0000,240.0,240.0,240.0,240.0,33
2025-02-25T13:00:00+0000,240.0,240.0,240.0,240.0,32
2025-02-25T16:00:00+0000,240.0,240.0,240.0,240.0,1
2025-02-26T14:00:00+0000,241.0,241.0,241.0,241.0,2
2025-02-27T17:00:00+0000,240.25,240.25,239.0,239.0,25
