Time,Open,High,Low,Close,Volume
2021-07-12T05:00:00+0000,68.51,68.51,68.03,68.51,0
2021-07-13T05:00:00+0000,69.79,69.79,69.79,69.79,0
2021-07-14T05:00:00+0000,68.29,68.29,68.29,68.29,5
2021-07-15T05:00:00+0000,67.39,67.39,67.39,67.39,5
2021-07-16T05:00:00+0000,67.73,67.73,67.73,67.73,0
2021-07-19T05:00:00+0000,63.12,63.12,63.12,63.12,0
2021-07-20T05:00:00+0000,63.8,63.8,63.8,63.8,0
2021-07-21T05:00:00+0000,66.28,66.28,66.28,66.28,0
2021-07-22T05:00:00+0000,67.39,67.39,67.39,67.39,0
2021-07-23T05:00:00+0000,67.62,67.62,67.22,67.62,0
2021-07-26T05:00:00+0000,67.71,67.71,67.71,67.71,0
2021-07-27T05:00:00+0000,67.57,67.57,67.57,67.57,0
2021-07-28T05:00:00+0000,68.13,68.13,68.13,68.13,0
2021-07-29T05:00:00+0000,68.5,69.54,68.5,69.32,2
2021-07-30T05:00:00+0000,69.46,69.46,68.87,69.46,2
2021-08-02T05:00:00+0000,67.24,67.24,67.24,67.24,0
2021-08-03T05:00:00+0000,67.02,67.03,67.02,67.03,1
2021-08-04T05:00:00+0000,65.37,65.37,65.37,65.37,0
2021-08-05T05:00:00+0000,66.37,66.37,66.37,66.37,0
2021-08-06T05:00:00+0000,66.04,66.04,66.04,66.04,0
2021-08-09T05:00:00+0000,64.41,64.41,64.41,64.41,0
2021-08-10T05:00:00+0000,65.91,65.91,65.91,65.91,0
2021-08-11T05:00:00+0000,65.35,66.78,64.62,66.78,3
2021-08-12T05:00:00+0000,66.75,66.75,66.75,66.75,0
2021-08-13T05:00:00+0000,66.13,66.13,66.13,66.13,0
2021-08-16T05:00:00+0000,65.09,65.09,65.09,65.09,0
2021-08-17T05:00:00+0000,64.42,64.42,64.42,64.42,0
2021-08-18T05:00:00+0000,63.42,63.42,63.42,63.42,0
2021-08-19T05:00:00+0000,61.27,62.13,61.12,61.73,6
2021-08-20T05:00:00+0000,61.28,62.0,60.27,60.46,4
2021-08-23T05:00:00+0000,61.28,63.76,61.28,63.75,3
2021-08-24T05:00:00+0000,64.46,65.62,64.46,65.58,3
2021-08-25T05:00:00+0000,66.22,66.35,66.22,66.35,1
2021-08-26T05:00:00+0000,65.26,65.67,65.26,65.44,2
2021-08-27T05:00:00+0000,66.74,66.82,66.74,66.82,1
2021-08-30T05:00:00+0000,67.48,67.51,67.26,67.26,1
2021-08-31T05:00:00+0000,66.82,66.82,66.82,66.82,0
2021-09-01T05:00:00+0000,66.2,66.97,66.2,66.97,2
2021-09-02T05:00:00+0000,68.37,68.48,68.29,68.29,3
2021-09-03T05:00:00+0000,68.23,68.23,67.75,67.75,3
2021-09-07T05:00:00+0000,67.27,67.27,66.43,66.86,5
2021-09-08T05:00:00+0000,66.91,67.64,66.91,67.5,12
2021-09-09T05:00:00+0000,67.52,67.84,65.91,66.52,28
2021-09-10T05:00:00+0000,67.62,67.95,67.56,67.95,4
2021-09-13T05:00:00+0000,68.16,68.53,68.16,68.53,1
2021-09-14T05:00:00+0000,68.71,68.94,68.49,68.49,3
