Time,Open,High,Low,Close,Volume
2017-06-20T05:00:00+0000,0.756,0.7564,0.756,0.7564,2
2017-06-21T05:00:00+0000,0.7548,0.7548,0.7532,0.754,4
2017-06-22T05:00:00+0000,0.7524,0.753,0.7522,0.7527,9
2017-06-23T05:00:00+0000,0.755,0.756,0.755,0.7557,2
2017-06-26T05:00:00+0000,0.7571,0.7578,0.7556,0.7571,0
2017-06-27T05:00:00+0000,0.7594,0.7601,0.757,0.7579,4
2017-06-28T05:00:00+0000,0.758,0.7623,0.7578,0.7623,12
2017-06-29T05:00:00+0000,0.7619,0.7664,0.7619,0.7661,4
2017-06-30T05:00:00+0000,0.7666,0.7676,0.7656,0.7666,0
2017-07-03T05:00:00+0000,0.7638,0.7638,0.7634,0.7638,0
2017-07-05T05:00:00+0000,0.7591,0.7606,0.756,0.7579,7
2017-07-06T05:00:00+0000,0.7569,0.759,0.7566,0.7569,0
2017-07-07T05:00:00+0000,0.7587,0.7596,0.7587,0.7587,0
2017-07-10T05:00:00+0000,0.7591,0.7591,0.7577,0.7591,0
2017-07-11T05:00:00+0000,0.7597,0.7627,0.7588,0.7622,11
2017-07-12T05:00:00+0000,0.766,0.7667,0.7649,0.7667,3
2017-07-13T05:00:00+0000,0.771,0.7717,0.7704,0.7716,5
2017-07-14T05:00:00+0000,0.7808,0.7814,0.7808,0.7808,0
2017-07-17T05:00:00+0000,0.7803,0.7818,0.7782,0.7785,5
2017-07-18T05:00:00+0000,0.7907,0.7918,0.7907,0.7907,0
2017-07-19T05:00:00+0000,0.7939,0.7939,0.7904,0.7939,0
2017-07-20T05:00:00+0000,0.7938,0.7948,0.7889,0.7945,2
2017-07-21T05:00:00+0000,0.7903,0.7903,0.7883,0.7903,0
2017-07-24T05:00:00+0000,0.791,0.7945,0.791,0.7911,1
2017-07-25T05:00:00+0000,0.7925,0.7949,0.7924,0.7925,8
2017-07-26T05:00:00+0000,0.7989,0.7989,0.7871,0.796,1
2017-07-27T05:00:00+0000,0.803,0.803,0.7948,0.7955,4
2017-07-28T05:00:00+0000,0.7974,0.7987,0.793,0.798,6
2017-07-31T05:00:00+0000,0.7984,0.799,0.7953,0.7985,5
2017-08-01T05:00:00+0000,0.7989,0.7999,0.7951,0.7956,10
2017-08-02T05:00:00+0000,0.7956,0.7974,0.7943,0.7956,0
2017-08-03T05:00:00+0000,0.793,0.793,0.791,0.793,0
2017-08-04T05:00:00+0000,0.7905,0.7961,0.7885,0.7912,1
2017-08-07T05:00:00+0000,0.7891,0.7918,0.7891,0.7899,3
2017-08-08T05:00:00+0000,0.7928,0.7928,0.788,0.79,6
2017-08-09T05:00:00+0000,0.785,0.7881,0.785,0.787,15
2017-08-10T05:00:00+0000,0.7862,0.7884,0.7862,0.7877,7
