Time,Open,High,Low,Close,Volume
2018-06-29T05:00:00+0000,10713,10940,10713,10890,430
2018-07-03T05:00:00+0000,10890,10901,10482,10720,573
2018-07-04T05:00:00+0000,10747,10801,10555,10592,302
2018-07-05T05:00:00+0000,10613,10673,10427,10645,487
2018-07-06T05:00:00+0000,10633,10738,10457,10585,373
2018-07-09T05:00:00+0000,10585,10888,10518,10812,685
2018-07-10T05:00:00+0000,10805,10945,10788,10815,284
2018-07-11T05:00:00+0000,10813,10843,10505,10688,558
2018-07-12T05:00:00+0000,10682,10865,10635,10765,606
2018-07-13T05:00:00+0000,10785,10885,10755,10780,419
2018-07-16T05:00:00+0000,10725,10822,10627,10724,252
2018-07-17T05:00:00+0000,10718,10718,10561,10628,325
2018-07-18T05:00:00+0000,10632,10733,10560,10593,316
2018-07-19T05:00:00+0000,10600,10721,10550,10565,823
2018-07-20T05:00:00+0000,10556,10756,10417,10720,739
2018-07-23T05:00:00+0000,10715,10813,10615,10737,837
2018-07-24T05:00:00+0000,10737,11028,10717,10980,1631
2018-07-25T05:00:00+0000,10999,11125,10999,11085,1937
2018-07-26T05:00:00+0000,11084,11207,10958,11026,3419
2018-07-27T05:00:00+0000,11032,11069,10951,11046,14342
2018-07-30T05:00:00+0000,11030,11142,10976,11067,13390
2018-07-31T05:00:00+0000,11078,11120,10988,11005,20354
2018-08-01T05:00:00+0000,11011,11176,10927,10986,23170
2018-08-02T05:00:00+0000,10970,11001,10654,10710,18720
2018-08-03T05:00:00+0000,10700,10801,10636,10711,21220
2018-08-06T05:00:00+0000,10715,10870,10671,10696,17422
2018-08-07T05:00:00+0000,10689,10896,10683,10867,14964
2018-08-08T05:00:00+0000,10871,10950,10844,10883,19008
2018-08-09T05:00:00+0000,10882,11065,10786,11013,15420
2018-08-10T05:00:00+0000,11017,11081,10911,10942,20247
2018-08-13T05:00:00+0000,10942,10964,10693,10769,18238
2018-08-14T05:00:00+0000,10769,10837,10641,10721,20976
2018-08-15T05:00:00+0000,10721,10776,10484,10518,31753
2018-08-16T05:00:00+0000,10512,10606,10312,10481,16126
2018-08-17T05:00:00+0000,10485,10610,10450,10492,19923
2018-08-20T05:00:00+0000,10482,10649,10385,10616,14696
2018-08-21T05:00:00+0000,10608,10753,10581,10703,14696
2018-08-22T05:00:00+0000,10712,10860,10682,10830,15776
2018-08-23T05:00:00+0000,10831,10899,10731,10799,15413
2018-08-24T05:00:00+0000,10805,10847,10688,10764,15121
2018-08-27T05:00:00+0000,10766,11085,10738,11047,11905
2018-08-28T05:00:00+0000,11048,11182,11033,11075,9208
2018-08-29T05:00:00+0000,11080,11121,11033,11050,3261
2018-08-30T05:00:00+0000,11048,11149,11005,11012,3261
