Time,Open,High,Low,Close,Volume
2001-08-27T05:00:00+0000,0.4304,0.4304,0.4304,0.4304,0
2001-08-28T05:00:00+0000,0.43,0.43,0.43,0.43,0
2001-08-29T05:00:00+0000,0.4315,0.4315,0.4315,0.4315,0
2001-08-30T05:00:00+0000,0.4318,0.4318,0.4318,0.4318,0
2001-08-31T05:00:00+0000,0.4278,0.4278,0.4278,0.4278,0
2001-09-04T05:00:00+0000,0.4219,0.4219,0.4219,0.4219,0
2001-09-05T05:00:00+0000,0.4234,0.4234,0.4234,0.4234,0
2001-09-06T05:00:00+0000,0.4249,0.4249,0.4249,0.4249,0
2001-09-07T05:00:00+0000,0.4264,0.4264,0.4264,0.4264,0
2001-09-10T05:00:00+0000,0.4218,0.4218,0.4218,0.4218,0
2001-09-11T05:00:00+0000,0.4163,0.4163,0.4163,0.4163,0
2001-09-13T05:00:00+0000,0.4128,0.4128,0.4128,0.4128,0
2001-09-14T05:00:00+0000,0.4118,0.4118,0.4118,0.4118,0
2001-09-17T05:00:00+0000,0.4018,0.4018,0.4018,0.4018,0
2001-09-18T05:00:00+0000,0.4013,0.4013,0.4013,0.4013,0
2001-09-19T05:00:00+0000,0.4023,0.4023,0.4023,0.4023,0
2001-09-20T05:00:00+0000,0.4018,0.4018,0.4018,0.4018,0
2001-09-21T05:00:00+0000,0.3928,0.3928,0.3928,0.3928,0
2001-09-24T05:00:00+0000,0.3928,0.3928,0.3928,0.3928,0
2001-09-25T05:00:00+0000,0.3968,0.3968,0.3968,0.3968,0
2001-09-26T05:00:00+0000,0.3963,0.3963,0.3963,0.3963,0
2001-09-27T05:00:00+0000,0.3893,0.3893,0.3893,0.3893,0
2001-09-28T05:00:00+0000,0.3978,0.3978,0.3978,0.3978,0
2001-10-01T05:00:00+0000,0.3968,0.3968,0.3968,0.3968,0
2001-10-02T05:00:00+0000,0.3958,0.3958,0.3958,0.3958,0
2001-10-03T05:00:00+0000,0.3988,0.3988,0.3988,0.3988,0
2001-10-04T05:00:00+0000,0.3988,0.3988,0.3988,0.3988,0
2001-10-05T05:00:00+0000,0.4048,0.4048,0.4048,0.4048,0
2001-10-08T05:00:00+0000,0.4048,0.4048,0.4048,0.4048,0
2001-10-09T05:00:00+0000,0.4028,0.4028,0.4028,0.4028,0
2001-10-10T05:00:00+0000,0.4038,0.4038,0.4038,0.4038,0
2001-10-11T05:00:00+0000,0.4028,0.4028,0.4028,0.4028,0
2001-10-12T05:00:00+0000,0.4043,0.4043,0.4043,0.4043,0
2001-10-15T05:00:00+0000,0.4126,0.4126,0.4126,0.4126,0
2001-10-16T05:00:00+0000,0.4108,0.4108,0.4108,0.4108,0
2001-10-17T05:00:00+0000,0.4108,0.4108,0.4108,0.4108,0
2001-10-18T05:00:00+0000,0.4068,0.4068,0.4068,0.4068,0
2001-10-19T05:00:00+0000,0.4058,0.4058,0.4058,0.4058,0
2001-10-22T05:00:00+0000,0.4088,0.4088,0.4088,0.4088,0
2001-10-23T05:00:00+0000,0.4088,0.4088,0.4088,0.4088,0
2001-10-24T05:00:00+0000,0.4103,0.4103,0.4103,0.4103,0
2001-10-25T05:00:00+0000,0.4058,0.4058,0.4058,0.4058,0
2001-10-26T05:00:00+0000,0.4043,0.4043,0.4043,0.4043,0
2001-10-29T06:00:00+0000,0.4056,0.4056,0.4056,0.4056,0
2001-10-30T06:00:00+0000,0.4056,0.4056,0.4056,0.4056,0
2001-10-31T06:00:00+0000,0.4028,0.4028,0.4028,0.4028,0
