Time,Open,High,Low,Close,Volume
2022-09-30T05:00:00+0000,5962,5962,5868,5929,62
2022-10-03T05:00:00+0000,5905,5970,5828,5873,118
2022-10-04T05:00:00+0000,5877,5955,5877,5873,24
2022-10-05T05:00:00+0000,6084,6274,6084,6239,112
2022-10-06T05:00:00+0000,6244,6264,6169,6199,100
2022-10-07T05:00:00+0000,6190,6205,6093,6101,153
2022-10-10T05:00:00+0000,6112,6112,5888,5901,144
2022-10-11T05:00:00+0000,5929,5929,5740,5754,206
2022-10-12T05:00:00+0000,5747,5833,5613,5720,135
2022-10-13T05:00:00+0000,5724,5736,5578,5585,394
2022-10-14T05:00:00+0000,5604,5800,5476,5648,283
2022-10-17T05:00:00+0000,5640,5706,5530,5635,334
2022-10-18T05:00:00+0000,5657,5785,5634,5766,346
2022-10-19T05:00:00+0000,5758,5800,5613,5622,446
2022-10-20T05:00:00+0000,5620,5632,5433,5513,383
2022-10-21T05:00:00+0000,5535,5651,5504,5519,1418
2022-10-24T05:00:00+0000,5510,5610,5098,5115,2329
2022-10-25T05:00:00+0000,5120,5274,4980,5200,3456
2022-10-26T05:00:00+0000,5192,5335,5140,5244,5522
2022-10-27T05:00:00+0000,5240,5414,5196,5274,10452
2022-10-28T05:00:00+0000,5266,5325,5020,5046,13469
2022-10-31T05:00:00+0000,5057,5123,4924,4939,16794
2022-11-01T05:00:00+0000,4943,5289,4932,5213,10023
2022-11-02T05:00:00+0000,5209,5389,5150,5367,7968
2022-11-03T05:00:00+0000,5252,5296,5165,5171,18733
2022-11-04T05:00:00+0000,5173,5643,5136,5499,19602
2022-11-07T06:00:00+0000,5499,5725,5356,5648,10669
2022-11-08T06:00:00+0000,5655,5710,5560,5615,10853
2022-11-09T06:00:00+0000,5617,5686,5498,5556,8307
2022-11-10T06:00:00+0000,5533,5551,5389,5419,18348
2022-11-11T06:00:00+0000,5424,5897,5410,5886,17666
2022-11-14T06:00:00+0000,5888,6314,5877,6001,16367
2022-11-15T06:00:00+0000,5994,6291,5956,6265,14185
2022-11-16T06:00:00+0000,6258,6329,6143,6224,14901
2022-11-17T06:00:00+0000,6214,6252,6018,6140,16112
2022-11-18T06:00:00+0000,6137,6312,6030,6124,13089
2022-11-21T06:00:00+0000,6143,6165,5902,6008,11895
2022-11-22T06:00:00+0000,6000,6047,5861,5917,11148
2022-11-23T06:00:00+0000,5918,6013,5884,5964,7988
2022-11-24T06:00:00+0000,5970,6039,5943,5989,6479
2022-11-25T06:00:00+0000,6000,6023,5906,5973,10712
2022-11-28T06:00:00+0000,5987,6004,5681,5880,3087
2022-11-29T06:00:00+0000,5877,6140,5869,6123,3087
