Time,Open,High,Low,Close,Volume
2024-07-23T16:00:00+0000,166.7,166.7,166.7,166.7,1
2024-07-24T13:00:00+0000,164.88,164.88,164.88,164.88,1
2024-07-25T00:00:00+0000,163.75,163.75,163.75,163.75,1
2024-07-31T15:00:00+0000,160.5,160.5,160.5,160.5,1
2024-08-07T12:00:00+0000,158.44,158.44,158.44,158.44,16
2024-08-12T17:00:00+0000,158.97,158.97,158.97,158.97,1
2024-08-14T18:00:00+0000,160.18,160.18,160.18,160.18,1
2024-08-16T17:00:00+0000,160.87,160.87,160.87,160.87,1
2024-08-21T09:00:00+0000,160.59,160.59,160.59,160.59,1
2024-08-23T10:00:00+0000,160.74,160.74,160.74,160.74,30
2024-08-29T08:00:00+0000,158.42,158.42,158.42,158.42,3
2024-09-03T14:00:00+0000,159.0,159.0,159.0,159.0,1
2024-09-04T07:00:00+0000,158.41,158.41,158.41,158.41,6
2024-09-04T09:00:00+0000,158.96,159.02,158.96,158.96,5
2024-09-04T11:00:00+0000,158.62,158.62,158.62,158.62,2
2024-09-04T12:00:00+0000,158.74,158.74,158.74,158.74,3
2024-09-04T13:00:00+0000,158.63,158.63,158.63,158.63,1
2024-09-04T14:00:00+0000,158.33,158.39,158.2,158.39,4
2024-09-04T15:00:00+0000,158.34,158.34,158.28,158.28,2
2024-09-04T16:00:00+0000,158.07,158.07,158.05,158.05,4
2024-09-04T17:00:00+0000,158.01,158.01,157.96,157.96,3
2024-09-04T19:00:00+0000,157.85,157.85,157.85,157.85,2
2024-09-04T23:00:00+0000,157.26,157.35,157.26,157.35,4
2024-09-05T00:00:00+0000,157.75,157.76,157.75,157.76,10
2024-09-05T06:00:00+0000,157.23,157.23,157.23,157.23,1
2024-09-05T07:00:00+0000,157.53,157.67,157.53,157.67,6
2024-09-05T08:00:00+0000,157.8,157.91,157.8,157.91,26
2024-09-05T11:00:00+0000,157.88,157.88,157.88,157.88,1
2024-09-05T12:00:00+0000,157.66,157.66,157.62,157.62,5
2024-09-05T13:00:00+0000,157.54,157.54,157.54,157.54,1
2024-09-05T14:00:00+0000,157.97,157.97,157.97,157.97,2
2024-09-05T15:00:00+0000,157.73,157.73,157.64,157.64,4
2024-09-05T17:00:00+0000,157.62,157.62,157.62,157.62,2
2024-09-06T02:00:00+0000,157.7,157.72,157.7,157.72,2
2024-09-06T05:00:00+0000,156.92,156.92,156.92,156.92,1
2024-09-06T07:00:00+0000,156.55,156.55,156.55,156.55,8
2024-09-06T08:00:00+0000,157.05,157.05,157.05,157.05,6
2024-09-06T09:00:00+0000,157.04,157.13,157.04,157.12,19
2024-09-06T11:00:00+0000,157.44,157.44,157.44,157.44,1
2024-09-06T12:00:00+0000,157.55,157.88,157.31,157.31,4
2024-09-06T13:00:00+0000,157.69,157.69,157.45,157.49,104
2024-09-06T14:00:00+0000,156.61,156.7,156.56,156.56,7
2024-09-06T15:00:00+0000,156.5,156.5,156.43,156.43,4
2024-09-06T16:00:00+0000,156.09,156.49,156.09,156.49,3
2024-09-06T18:00:00+0000,156.47,156.47,156.32,156.32,5
2024-09-06T19:00:00+0000,156.4,156.5,156.4,156.47,3
2024-09-08T22:00:00+0000,156.15,156.16,156.12,156.16,10
2024-09-08T23:00:00+0000,156.41,156.41,156.41,156.41,1
2024-09-09T00:00:00+0000,156.72,156.75,156.72,156.75,4
2024-09-09T01:00:00+0000,156.82,156.92,156.81,156.92,97
2024-09-09T04:00:00+0000,156.75,156.75,156.75,156.75,1
2024-09-09T07:00:00+0000,156.92,156.98,156.86,156.86,15
2024-09-09T08:00:00+0000,157.0,157.0,157.0,157.0,1
2024-09-09T09:00:00+0000,157.0,157.03,157.0,157.03,2
