Time,Open,High,Low,Close,Volume
2018-12-18T06:00:00+0000,0.744,0.744,0.744,0.744,0
2018-12-19T06:00:00+0000,0.746,0.7483,0.7441,0.7441,2
2018-12-20T06:00:00+0000,0.7449,0.7469,0.7425,0.7441,5
2018-12-21T06:00:00+0000,0.7421,0.7429,0.7381,0.7387,6
2018-12-24T06:00:00+0000,0.738,0.7397,0.738,0.738,0
2018-12-26T06:00:00+0000,0.739,0.7396,0.7372,0.739,0
2018-12-27T06:00:00+0000,0.735,0.7394,0.735,0.7358,1
2018-12-28T06:00:00+0000,0.7358,0.738,0.7348,0.7358,0
2018-12-31T06:00:00+0000,0.7364,0.7371,0.7347,0.7364,0
2019-01-02T06:00:00+0000,0.7375,0.7393,0.7348,0.7386,1
2019-01-03T06:00:00+0000,0.7355,0.7448,0.7354,0.7445,16
2019-01-04T06:00:00+0000,0.744,0.7501,0.744,0.7492,7
2019-01-07T06:00:00+0000,0.751,0.7555,0.7508,0.7546,13
2019-01-08T06:00:00+0000,0.7556,0.7561,0.7534,0.7554,3
2019-01-09T06:00:00+0000,0.758,0.7611,0.7577,0.759,7
2019-01-10T06:00:00+0000,0.7586,0.7595,0.7571,0.7586,0
2019-01-11T06:00:00+0000,0.7589,0.7609,0.756,0.7562,7
2019-01-14T06:00:00+0000,0.7562,0.7569,0.7548,0.7563,2
2019-01-15T06:00:00+0000,0.7556,0.7585,0.7551,0.7556,0
2019-01-16T06:00:00+0000,0.7573,0.7579,0.7573,0.7573,0
2019-01-17T06:00:00+0000,0.7562,0.7562,0.7535,0.7562,0
2019-01-18T06:00:00+0000,0.7571,0.7578,0.7555,0.7561,1
2019-01-22T06:00:00+0000,0.7564,0.7567,0.7514,0.7516,4
2019-01-23T06:00:00+0000,0.7516,0.754,0.7505,0.7516,0
2019-01-24T06:00:00+0000,0.7514,0.7523,0.7506,0.7515,3
2019-01-25T06:00:00+0000,0.7533,0.759,0.7528,0.7584,7
2019-01-28T06:00:00+0000,0.7564,0.7594,0.7554,0.7568,2
2019-01-29T06:00:00+0000,0.7555,0.7575,0.7552,0.7552,1
2019-01-30T06:00:00+0000,0.7606,0.7641,0.7597,0.7641,1
2019-01-31T06:00:00+0000,0.7625,0.7644,0.7623,0.7641,4
2019-02-01T06:00:00+0000,0.7658,0.7673,0.7626,0.7664,1
2019-02-04T06:00:00+0000,0.7642,0.7648,0.7632,0.7644,4
2019-02-05T06:00:00+0000,0.7649,0.7653,0.7628,0.7632,4
2019-02-06T06:00:00+0000,0.7624,0.7637,0.7592,0.7597,8
2019-02-07T06:00:00+0000,0.7574,0.7579,0.7534,0.754,9
2019-02-08T06:00:00+0000,0.756,0.7577,0.7528,0.7558,4
2019-02-11T06:00:00+0000,0.754,0.756,0.7532,0.7542,5
2019-02-12T06:00:00+0000,0.755,0.7577,0.7537,0.7573,16
2019-02-13T06:00:00+0000,0.7586,0.7595,0.7565,0.757,2
2019-02-14T06:00:00+0000,0.7557,0.7578,0.752,0.755,12
2019-02-15T06:00:00+0000,0.7561,0.757,0.7535,0.7568,2
2019-02-19T06:00:00+0000,0.7555,0.7592,0.7552,0.759,602
2019-02-20T06:00:00+0000,0.7603,0.7624,0.76,0.7623,10
2019-02-21T06:00:00+0000,0.76,0.7617,0.7579,0.7583,11
2019-02-22T06:00:00+0000,0.7594,0.7632,0.7576,0.7631,9
2019-02-25T06:00:00+0000,0.7639,0.7645,0.7599,0.7599,15
2019-02-26T06:00:00+0000,0.7598,0.762,0.7576,0.7614,26
2019-02-27T06:00:00+0000,0.7621,0.7641,0.7611,0.7624,14
2019-02-28T06:00:00+0000,0.7614,0.7629,0.7592,0.7629,21
2019-03-01T06:00:00+0000,0.7613,0.7635,0.7534,0.7537,50
2019-03-04T06:00:00+0000,0.7548,0.7549,0.7517,0.7529,38
2019-03-05T06:00:00+0000,0.7525,0.7529,0.7503,0.7511,44
2019-03-06T06:00:00+0000,0.7502,0.7504,0.7449,0.7468,113
2019-03-07T06:00:00+0000,0.7458,0.7471,0.7444,0.7448,401
2019-03-08T06:00:00+0000,0.7454,0.7484,0.7444,0.7472,115
2019-03-11T05:00:00+0000,0.7468,0.7483,0.7458,0.7474,148
2019-03-12T05:00:00+0000,0.7483,0.7506,0.7471,0.7499,401
2019-03-13T05:00:00+0000,0.7506,0.754,0.7497,0.7533,106
2019-03-14T05:00:00+0000,0.7536,0.7542,0.751,0.7523,216
2019-03-15T05:00:00+0000,0.7518,0.754,0.7494,0.7509,621
2019-03-18T05:00:00+0000,0.7515,0.7534,0.7499,0.7507,728
2019-03-19T05:00:00+0000,0.7513,0.7563,0.751,0.7531,1016
2019-03-20T05:00:00+0000,0.752,0.7559,0.7509,0.7551,793
2019-03-21T05:00:00+0000,0.7535,0.7548,0.7479,0.7492,1021
2019-03-22T05:00:00+0000,0.7499,0.7504,0.7461,0.7471,1550
2019-03-25T05:00:00+0000,0.7465,0.7479,0.7455,0.7472,796
2019-03-26T05:00:00+0000,0.7476,0.7494,0.7472,0.7489,683
2019-03-27T05:00:00+0000,0.7486,0.749,0.7456,0.7477,719
2019-03-28T05:00:00+0000,0.7471,0.7479,0.7449,0.7456,675
2019-03-29T05:00:00+0000,0.7455,0.7509,0.7453,0.7503,815
2019-04-01T05:00:00+0000,0.7509,0.7534,0.7494,0.7528,800
2019-04-02T05:00:00+0000,0.7525,0.7528,0.7491,0.7507,699
2019-04-03T05:00:00+0000,0.7512,0.7534,0.7504,0.7511,662
2019-04-04T05:00:00+0000,0.7511,0.7511,0.7492,0.7501,690
2019-04-05T05:00:00+0000,0.7496,0.7503,0.7472,0.7481,796
2019-04-08T05:00:00+0000,0.7484,0.7528,0.7484,0.7525,701
2019-04-09T05:00:00+0000,0.7525,0.7541,0.7514,0.7519,571
2019-04-10T05:00:00+0000,0.7514,0.7527,0.7497,0.7518,785
2019-04-11T05:00:00+0000,0.752,0.7521,0.7477,0.7486,617
2019-04-12T05:00:00+0000,0.7487,0.7523,0.7482,0.7511,893
2019-04-15T05:00:00+0000,0.7513,0.7531,0.7479,0.7486,673
2019-04-16T05:00:00+0000,0.7487,0.7503,0.7472,0.7499,756
2019-04-17T05:00:00+0000,0.7499,0.7544,0.7488,0.7505,1162
2019-04-18T05:00:00+0000,0.7506,0.7506,0.7473,0.748,540
2019-04-22T05:00:00+0000,0.7484,0.7509,0.7483,0.7504,377
2019-04-23T05:00:00+0000,0.7503,0.7503,0.7449,0.745,753
2019-04-24T05:00:00+0000,0.7455,0.7456,0.7405,0.7421,903
2019-04-25T05:00:00+0000,0.7419,0.7426,0.7407,0.7424,502
2019-04-26T05:00:00+0000,0.7426,0.7442,0.7418,0.7437,577
2019-04-29T05:00:00+0000,0.7437,0.7449,0.7428,0.7445,401
2019-04-30T05:00:00+0000,0.7437,0.7482,0.7428,0.7476,1042
2019-05-01T05:00:00+0000,0.7474,0.7486,0.7437,0.7443,827
2019-05-02T05:00:00+0000,0.7448,0.7454,0.7429,0.7432,539
2019-05-03T05:00:00+0000,0.7432,0.7467,0.742,0.7455,915
2019-05-06T05:00:00+0000,0.744,0.7452,0.7418,0.745,774
2019-05-07T05:00:00+0000,0.744,0.7467,0.7421,0.7426,896
2019-05-08T05:00:00+0000,0.7432,0.7445,0.7422,0.7428,848
2019-05-09T05:00:00+0000,0.7427,0.7436,0.7411,0.7435,809
2019-05-10T05:00:00+0000,0.7432,0.7479,0.7425,0.7458,1479
2019-05-13T05:00:00+0000,0.7458,0.7458,0.7423,0.7431,1013
2019-05-14T05:00:00+0000,0.7424,0.7437,0.742,0.7432,623
2019-05-15T05:00:00+0000,0.7433,0.7453,0.7417,0.7448,1006
2019-05-16T05:00:00+0000,0.7447,0.7467,0.743,0.7434,773
2019-05-17T05:00:00+0000,0.7433,0.7448,0.7405,0.7444,1179
2019-05-20T05:00:00+0000,0.7443,0.7458,0.7435,0.745,615
2019-05-21T05:00:00+0000,0.7451,0.747,0.7449,0.7466,625
2019-05-22T05:00:00+0000,0.7464,0.7494,0.7445,0.7452,979
2019-05-23T05:00:00+0000,0.7448,0.7449,0.741,0.742,1397
2019-05-24T05:00:00+0000,0.7427,0.745,0.7422,0.7444,769
2019-05-28T05:00:00+0000,0.7446,0.745,0.7412,0.7418,746
2019-05-29T05:00:00+0000,0.7413,0.7424,0.7385,0.7399,771
2019-05-30T05:00:00+0000,0.7403,0.7419,0.74,0.7406,527
2019-05-31T05:00:00+0000,0.7409,0.7413,0.7375,0.7399,933
2019-06-03T05:00:00+0000,0.74,0.7446,0.7395,0.7445,910
2019-06-04T05:00:00+0000,0.7441,0.7476,0.7438,0.7468,636
2019-06-05T05:00:00+0000,0.7469,0.7486,0.745,0.7452,1035
2019-06-06T05:00:00+0000,0.7451,0.7488,0.7447,0.7482,525
2019-06-07T05:00:00+0000,0.7488,0.7544,0.7483,0.7537,932
2019-06-10T05:00:00+0000,0.7545,0.7547,0.753,0.7538,1194
2019-06-11T05:00:00+0000,0.7538,0.7548,0.7515,0.7528,686
2019-06-12T05:00:00+0000,0.753,0.7536,0.7495,0.7502,574
2019-06-13T05:00:00+0000,0.75,0.7519,0.7493,0.7505,435
2019-06-14T05:00:00+0000,0.7505,0.7505,0.7451,0.7453,365
2019-06-17T05:00:00+0000,0.7457,0.7469,0.7452,0.7455,440
2019-06-18T05:00:00+0000,0.745,0.7463,0.745,0.7463,1
