Time,Open,High,Low,Latest,Volume
2010-05-27T16:00:00+0000,105.2,105.2,105.2,105.2,2
2010-05-28T14:00:00+0000,105.7,105.7,105.7,105.7,2
2010-06-02T13:00:00+0000,106.6,106.6,106.6,106.6,1
2010-06-03T14:00:00+0000,107.0,107.0,107.0,107.0,1
2010-06-08T15:00:00+0000,106.5,106.625,106.5,106.625,8
2010-06-09T12:00:00+0000,107.0,107.0,107.0,107.0,4
2010-06-09T14:00:00+0000,107.45,107.45,106.825,106.825,4
2010-06-09T16:00:00+0000,106.775,106.775,106.775,106.775,1
2010-06-09T19:00:00+0000,106.8,106.8,106.8,106.8,2
2010-06-10T16:00:00+0000,107.0,108.0,107.0,108.0,3
2010-06-11T11:00:00+0000,108.0,108.0,108.0,108.0,1
2010-06-11T13:00:00+0000,107.35,107.35,107.35,107.35,1
2010-06-11T14:00:00+0000,107.525,107.725,107.525,107.725,3
2010-06-15T02:00:00+0000,108.0,108.0,108.0,108.0,1
2010-06-15T13:00:00+0000,108.0,108.0,108.0,108.0,1
2010-06-15T16:00:00+0000,108.0,108.2,108.0,108.2,3
2010-06-15T17:00:00+0000,108.425,108.425,108.4,108.4,5
2010-06-16T13:00:00+0000,108.5,108.5,108.5,108.5,3
2010-06-16T16:00:00+0000,108.4,108.4,108.4,108.4,1
2010-06-16T17:00:00+0000,108.4,108.4,108.4,108.4,1
2010-06-17T14:00:00+0000,108.0,108.0,108.0,108.0,1
2010-06-17T16:00:00+0000,107.95,107.95,107.95,107.95,3
2010-06-21T15:00:00+0000,109.0,109.0,109.0,109.0,1
2010-06-22T01:00:00+0000,109.8,109.8,109.8,109.8,1
2010-06-22T02:00:00+0000,110.0,110.0,110.0,110.0,3
2010-06-22T14:00:00+0000,109.625,109.625,109.625,109.625,1
2010-06-22T17:00:00+0000,109.5,109.5,109.5,109.5,2
2010-06-24T17:00:00+0000,109.9,109.9,109.75,109.75,8
2010-06-24T18:00:00+0000,110.0,110.0,110.0,110.0,2
2010-06-24T23:00:00+0000,110.0,110.0,110.0,110.0,1
2010-06-25T14:00:00+0000,110.15,110.15,110.15,110.15,1
2010-06-25T16:00:00+0000,110.15,110.15,110.15,110.15,1
2010-06-28T15:00:00+0000,110.9,111.0,110.85,110.9,18
2010-06-28T17:00:00+0000,110.9,111.225,110.9,111.225,7
2010-06-29T14:00:00+0000,110.075,110.075,109.75,109.75,4
2010-06-29T16:00:00+0000,110.375,110.375,110.075,110.075,2
2010-06-29T17:00:00+0000,110.2,110.2,110.2,110.2,4
2010-06-29T18:00:00+0000,110.175,110.175,110.175,110.175,1
2010-06-30T15:00:00+0000,110.0,110.65,110.0,110.65,4
2010-06-30T17:00:00+0000,110.85,110.85,110.85,110.85,2
2010-07-01T13:00:00+0000,110.4,110.4,110.4,110.4,1
2010-07-01T15:00:00+0000,109.825,109.85,109.825,109.85,5
2010-07-01T16:00:00+0000,110.2,110.3,110.2,110.3,3
2010-07-01T17:00:00+0000,110.3,110.3,110.3,110.3,2
2010-07-01T20:00:00+0000,110.125,110.125,110.125,110.125,1
2010-07-02T06:00:00+0000,110.4,110.4,110.4,110.4,1
2010-07-02T12:00:00+0000,110.525,110.525,110.5,110.5,2
2010-07-02T16:00:00+0000,110.2,110.2,110.2,110.2,1
2010-07-02T17:00:00+0000,110.25,110.25,110.25,110.25,1
2010-07-06T14:00:00+0000,111.0,111.0,110.9,110.9,6
2010-07-06T15:00:00+0000,110.875,110.875,110.775,110.8,15
2010-07-06T16:00:00+0000,110.8,110.925,110.75,110.875,32
2010-07-06T17:00:00+0000,110.925,111.025,110.925,111.0,10
2010-07-07T14:00:00+0000,110.125,110.125,110.0,110.0,2
2010-07-07T16:00:00+0000,110.0,110.0,110.0,110.0,1
2010-07-07T17:00:00+0000,111.1,111.1,111.0,111.0,5
2010-07-07T20:00:00+0000,111.125,111.125,111.125,111.125,1
2010-07-08T14:00:00+0000,110.525,110.525,110.25,110.25,6
2010-07-08T16:00:00+0000,110.05,110.075,110.05,110.075,3
2010-07-08T17:00:00+0000,110.275,110.475,110.275,110.475,2
2010-07-09T14:00:00+0000,110.25,110.25,110.25,110.25,1
2010-07-09T17:00:00+0000,110.425,110.425,110.425,110.425,1
2010-07-09T18:00:00+0000,110.45,110.45,110.45,110.45,1
2010-07-12T17:00:00+0000,109.925,109.925,109.925,109.925,1
2010-07-12T18:00:00+0000,110.0,110.0,110.0,110.0,1
2010-07-13T14:00:00+0000,110.0,110.0,110.0,110.0,6
2010-07-13T16:00:00+0000,110.2,110.2,110.2,110.2,1
2010-07-13T17:00:00+0000,110.2,110.8,110.2,110.8,13
2010-07-13T18:00:00+0000,110.8,110.8,110.8,110.8,1
2010-07-14T14:00:00+0000,110.1,110.1,110.0,110.0,6
2010-07-14T15:00:00+0000,110.0,110.0,110.0,110.0,2
2010-07-15T11:00:00+0000,110.75,110.75,110.75,110.75,1
2010-07-15T12:00:00+0000,110.775,110.8,110.775,110.8,12
2010-07-15T13:00:00+0000,110.8,110.8,110.75,110.75,7
2010-07-15T15:00:00+0000,110.35,110.35,110.35,110.35,5
2010-07-15T16:00:00+0000,110.0,110.0,110.0,110.0,1
2010-07-15T17:00:00+0000,109.975,109.975,109.975,109.975,1
2010-07-15T20:00:00+0000,110.375,110.375,110.375,110.375,1
2010-07-16T08:00:00+0000,110.375,110.375,110.375,110.375,1
2010-07-16T14:00:00+0000,110.0,110.0,109.8,109.8,4
2010-07-16T15:00:00+0000,110.0,110.0,110.0,110.0,1
2010-07-16T16:00:00+0000,109.9,109.9,109.9,109.9,1
2010-07-16T18:00:00+0000,109.95,109.95,109.95,109.95,1
2010-07-19T14:00:00+0000,110.5,110.5,110.5,110.5,5
2010-07-19T15:00:00+0000,110.35,110.5,110.35,110.5,5
2010-07-19T16:00:00+0000,110.4,110.6,110.4,110.6,2
2010-07-19T17:00:00+0000,110.5,110.6,110.475,110.6,6
2010-07-19T20:00:00+0000,110.45,110.45,110.45,110.45,1
2010-07-20T14:00:00+0000,110.375,110.375,110.375,110.375,1
2010-07-20T16:00:00+0000,110.925,111.0,110.925,111.0,14
2010-07-20T17:00:00+0000,111.1,111.1,110.825,110.825,6
2010-07-20T18:00:00+0000,111.0,111.0,111.0,111.0,1
2010-07-21T12:00:00+0000,111.0,111.0,111.0,111.0,3
2010-07-21T13:00:00+0000,110.975,111.0,110.975,111.0,3
2010-07-21T14:00:00+0000,111.05,111.1,111.0,111.0,5
2010-07-21T17:00:00+0000,111.0,111.0,111.0,111.0,2
2010-07-21T18:00:00+0000,111.0,111.0,111.0,111.0,1
2010-07-22T14:00:00+0000,111.0,111.0,111.0,111.0,2
2010-07-22T15:00:00+0000,110.975,110.975,110.975,110.975,1
2010-07-22T16:00:00+0000,110.95,111.2,110.95,111.2,9
2010-07-22T17:00:00+0000,111.25,111.25,110.95,110.95,3
2010-07-23T14:00:00+0000,111.05,111.05,111.05,111.05,1
2010-07-23T16:00:00+0000,111.25,111.25,111.25,111.25,1
2010-07-23T17:00:00+0000,111.2,111.5,111.1,111.5,7
2010-07-26T14:00:00+0000,111.8,111.8,111.8,111.8,2
2010-07-26T16:00:00+0000,111.5,111.5,111.5,111.5,2
2010-07-26T19:00:00+0000,111.5,111.5,111.5,111.5,1
2010-07-27T00:00:00+0000,111.425,111.6,111.425,111.6,4
2010-07-27T02:00:00+0000,111.6,111.6,111.6,111.6,3
2010-07-27T04:00:00+0000,111.6,111.6,111.6,111.6,1
2010-07-27T05:00:00+0000,111.6,111.6,111.6,111.6,1
2010-07-27T14:00:00+0000,111.6,111.7,111.6,111.7,4
2010-07-27T15:00:00+0000,111.875,111.9,111.775,111.85,7
2010-07-27T16:00:00+0000,111.825,111.875,111.825,111.875,5
2010-07-27T17:00:00+0000,111.775,111.85,111.7,111.85,13
2010-07-27T18:00:00+0000,111.9,111.9,111.9,111.9,1
2010-07-27T22:00:00+0000,111.825,111.825,111.825,111.825,1
2010-07-28T13:00:00+0000,111.825,111.825,111.8,111.8,2
2010-07-28T14:00:00+0000,111.8,111.8,111.6,111.6,30
2010-07-28T15:00:00+0000,111.75,111.8,111.675,111.8,6
2010-07-28T16:00:00+0000,112.0,112.0,112.0,112.0,23
2010-07-28T17:00:00+0000,112.05,112.1,111.95,112.1,4
2010-07-28T18:00:00+0000,112.0,112.0,112.0,112.0,1
2010-07-29T13:00:00+0000,112.225,112.25,112.225,112.25,40
2010-07-29T14:00:00+0000,112.3,112.3,112.075,112.175,4
2010-07-29T16:00:00+0000,111.0,111.5,111.0,111.5,6
2010-07-29T17:00:00+0000,111.325,111.425,111.325,111.425,2
2010-07-29T18:00:00+0000,111.575,111.575,111.5,111.5,3
2010-07-29T20:00:00+0000,111.7,111.7,111.7,111.7,4
2010-07-30T15:00:00+0000,111.65,111.65,111.65,111.65,1
2010-07-30T16:00:00+0000,111.5,111.5,111.5,111.5,1
2010-07-30T17:00:00+0000,111.65,111.75,111.65,111.75,8
2010-07-30T18:00:00+0000,111.75,111.75,111.75,111.75,8
2010-08-02T14:00:00+0000,111.5,111.5,110.75,110.75,9
2010-08-02T15:00:00+0000,110.75,111.0,110.75,111.0,10
2010-08-02T16:00:00+0000,111.075,111.125,110.875,110.9,5
2010-08-02T17:00:00+0000,110.9,111.025,110.9,111.025,5
2010-08-02T18:00:00+0000,111.15,111.15,111.15,111.15,1
2010-08-03T08:00:00+0000,111.35,111.35,111.35,111.35,2
2010-08-03T14:00:00+0000,111.35,111.35,111.35,111.35,1
2010-08-03T15:00:00+0000,111.35,111.35,111.35,111.35,9
2010-08-03T16:00:00+0000,111.2,111.2,111.2,111.2,8
2010-08-03T17:00:00+0000,111.2,111.4,111.2,111.4,5
2010-08-03T19:00:00+0000,111.125,111.125,111.125,111.125,1
2010-08-03T20:00:00+0000,111.125,111.125,111.125,111.125,2
2010-08-04T14:00:00+0000,111.4,111.4,111.4,111.4,8
2010-08-04T15:00:00+0000,111.75,112.0,111.75,112.0,16
2010-08-04T16:00:00+0000,112.0,112.075,112.0,112.075,12
2010-08-04T17:00:00+0000,112.0,112.3,111.875,112.3,21
2010-08-04T18:00:00+0000,112.025,112.1,112.0,112.0,14
2010-08-05T12:00:00+0000,112.075,112.075,112.075,112.075,3
2010-08-05T14:00:00+0000,111.25,112.075,111.25,112.075,12
2010-08-05T15:00:00+0000,112.075,112.075,111.9,111.9,6
2010-08-05T16:00:00+0000,111.5,111.6,111.5,111.6,2
2010-08-05T17:00:00+0000,111.6,111.65,111.6,111.65,2
2010-08-05T18:00:00+0000,111.6,111.8,111.6,111.725,3
2010-08-06T14:00:00+0000,111.6,111.6,111.6,111.6,7
2010-08-06T15:00:00+0000,111.6,111.6,111.6,111.6,2
2010-08-06T16:00:00+0000,111.7,111.7,111.7,111.7,5
2010-08-06T17:00:00+0000,111.7,111.7,111.6,111.6,7
2010-08-06T18:00:00+0000,111.6,111.7,111.6,111.7,3
2010-08-09T14:00:00+0000,111.425,111.475,111.425,111.475,2
2010-08-09T15:00:00+0000,111.325,111.95,111.325,111.95,16
2010-08-09T16:00:00+0000,111.75,111.75,111.75,111.75,11
2010-08-09T17:00:00+0000,112.0,112.45,112.0,112.45,9
2010-08-09T18:00:00+0000,112.45,112.45,112.4,112.4,2
2010-08-09T23:00:00+0000,112.35,112.35,112.35,112.35,2
2010-08-10T00:00:00+0000,112.0,112.35,112.0,112.35,4
2010-08-10T12:00:00+0000,112.175,112.175,112.175,112.175,1
2010-08-10T14:00:00+0000,112.1,112.1,111.975,111.975,5
2010-08-10T15:00:00+0000,111.95,112.0,111.95,112.0,11
2010-08-10T16:00:00+0000,112.0,112.0,112.0,112.0,5
2010-08-10T17:00:00+0000,112.0,112.25,111.85,112.25,24
2010-08-11T14:00:00+0000,111.6,111.6,111.55,111.55,14
2010-08-11T15:00:00+0000,111.55,111.75,111.5,111.75,24
2010-08-11T16:00:00+0000,112.0,112.25,112.0,112.175,11
2010-08-11T17:00:00+0000,112.35,112.6,112.125,112.45,43
2010-08-11T18:00:00+0000,112.45,112.45,112.25,112.25,8
2010-08-12T14:00:00+0000,112.25,112.25,111.85,111.95,21
2010-08-12T15:00:00+0000,111.925,112.25,111.925,112.25,8
2010-08-12T16:00:00+0000,111.95,111.95,111.95,111.95,1
2010-08-12T17:00:00+0000,112.0,112.0,111.5,111.6,57
2010-08-12T18:00:00+0000,111.6,111.65,111.6,111.65,3
2010-08-13T00:00:00+0000,111.5,111.5,111.5,111.5,4
2010-08-13T13:00:00+0000,111.5,111.625,111.5,111.625,3
2010-08-13T15:00:00+0000,111.375,111.375,111.375,111.375,2
2010-08-13T16:00:00+0000,111.1,111.15,111.0,111.15,17
2010-08-13T17:00:00+0000,111.025,111.025,111.025,111.025,1
2010-08-13T18:00:00+0000,111.0,111.0,111.0,111.0,1
2010-08-16T14:00:00+0000,111.55,112.1,111.55,112.1,26
2010-08-16T15:00:00+0000,112.0,112.0,112.0,112.0,5
2010-08-16T16:00:00+0000,112.1,112.425,111.95,112.425,10
2010-08-16T17:00:00+0000,112.425,112.65,112.35,112.65,8
2010-08-16T18:00:00+0000,112.7,112.75,112.7,112.75,7
2010-08-16T19:00:00+0000,112.6,112.6,112.5,112.5,4
2010-08-16T20:00:00+0000,112.4,112.5,112.4,112.5,7
2010-08-17T13:00:00+0000,112.5,112.5,112.5,112.5,5
2010-08-17T14:00:00+0000,112.75,112.95,112.75,112.85,15
2010-08-17T15:00:00+0000,112.85,113.0,112.85,112.9,30
2010-08-17T16:00:00+0000,112.95,113.0,112.95,113.0,3
2010-08-17T17:00:00+0000,112.825,112.975,112.65,112.65,13
2010-08-17T19:00:00+0000,112.8,112.9,112.8,112.9,2
2010-08-18T13:00:00+0000,113.0,113.2,112.925,113.2,17
2010-08-18T14:00:00+0000,113.2,113.4,113.175,113.175,15
2010-08-18T15:00:00+0000,113.475,113.575,113.325,113.5,35
2010-08-18T16:00:00+0000,113.65,113.675,113.475,113.475,17
2010-08-18T17:00:00+0000,113.35,113.8,113.35,113.8,39
2010-08-18T18:00:00+0000,113.8,113.8,113.675,113.675,4
2010-08-18T19:00:00+0000,113.75,113.75,113.75,113.75,1
2010-08-18T20:00:00+0000,113.675,113.675,113.675,113.675,1
2010-08-18T23:00:00+0000,114.0,114.0,114.0,114.0,8
2010-08-19T00:00:00+0000,114.5,114.5,114.5,114.5,3
2010-08-19T01:00:00+0000,114.5,114.5,114.5,114.5,2
2010-08-19T02:00:00+0000,114.8,115.0,114.8,115.0,3
2010-08-19T03:00:00+0000,114.6,114.6,114.55,114.55,2
2010-08-19T05:00:00+0000,114.775,114.775,114.775,114.775,1
2010-08-19T12:00:00+0000,115.0,115.1,114.975,114.975,5
2010-08-19T13:00:00+0000,114.9,115.6,114.9,115.6,16
2010-08-19T14:00:00+0000,115.0,115.5,115.0,115.35,61
2010-08-19T15:00:00+0000,115.175,115.325,114.9,115.0,27
2010-08-19T16:00:00+0000,115.1,115.1,114.725,114.75,40
2010-08-19T17:00:00+0000,114.775,115.175,114.775,115.175,35
2010-08-19T18:00:00+0000,115.15,115.15,115.15,115.15,2
2010-08-19T19:00:00+0000,115.15,115.2,115.15,115.2,3
2010-08-19T23:00:00+0000,115.2,115.2,115.2,115.2,1
2010-08-20T11:00:00+0000,115.2,115.25,115.2,115.25,3
2010-08-20T12:00:00+0000,115.2,115.2,115.2,115.2,1
2010-08-20T13:00:00+0000,115.2,115.25,115.15,115.15,6
2010-08-20T14:00:00+0000,115.2,115.8,115.15,115.25,46
2010-08-20T15:00:00+0000,115.4,115.925,115.4,115.675,32
2010-08-20T16:00:00+0000,115.575,115.925,115.575,115.825,35
2010-08-20T17:00:00+0000,115.375,116.1,115.375,116.1,86
2010-08-20T18:00:00+0000,116.075,116.075,115.775,115.875,38
2010-08-23T14:00:00+0000,115.9,116.25,115.85,116.0,99
2010-08-23T15:00:00+0000,115.875,116.0,115.725,115.95,44
2010-08-23T16:00:00+0000,115.9,116.1,115.9,116.1,45
2010-08-23T17:00:00+0000,116.1,116.225,115.925,116.0,33
2010-08-23T18:00:00+0000,116.15,116.15,115.875,115.875,6
2010-08-23T20:00:00+0000,115.925,116.0,115.925,116.0,4
2010-08-24T02:00:00+0000,116.0,116.0,116.0,116.0,1
2010-08-24T14:00:00+0000,115.25,115.35,115.05,115.3,16
2010-08-24T15:00:00+0000,115.25,115.525,115.25,115.5,23
2010-08-24T16:00:00+0000,115.5,115.5,115.175,115.175,20
2010-08-24T18:00:00+0000,115.525,115.525,115.525,115.525,3
2010-08-24T22:00:00+0000,115.525,115.525,115.525,115.525,10
2010-08-24T23:00:00+0000,115.525,115.525,115.525,115.525,1
2010-08-25T07:00:00+0000,115.35,115.35,115.35,115.35,1
2010-08-25T13:00:00+0000,115.25,115.25,115.25,115.25,5
2010-08-25T14:00:00+0000,115.3,115.55,115.2,115.5,31
2010-08-25T15:00:00+0000,115.4,115.65,115.4,115.45,23
2010-08-25T16:00:00+0000,115.45,115.65,115.45,115.55,22
2010-08-25T17:00:00+0000,115.45,115.775,115.45,115.7,29
2010-08-25T18:00:00+0000,115.6,115.625,115.525,115.525,7
2010-08-25T19:00:00+0000,115.7,115.7,115.6,115.6,3
2010-08-25T20:00:00+0000,115.6,115.6,115.6,115.6,1
2010-08-26T14:00:00+0000,115.55,115.6,115.475,115.6,25
2010-08-26T15:00:00+0000,115.675,115.775,115.525,115.6,24
2010-08-26T16:00:00+0000,115.625,115.7,115.6,115.7,11
2010-08-26T17:00:00+0000,115.525,115.8,115.5,115.8,23
2010-08-26T18:00:00+0000,115.75,115.75,115.75,115.75,2
2010-08-26T19:00:00+0000,115.5,115.5,115.5,115.5,5
2010-08-27T13:00:00+0000,115.075,115.1,115.075,115.1,2
2010-08-27T14:00:00+0000,115.0,115.5,114.95,115.5,31
2010-08-27T15:00:00+0000,115.75,115.75,115.325,115.35,12
2010-08-27T16:00:00+0000,115.275,115.275,115.0,115.075,14
2010-08-27T17:00:00+0000,115.2,115.275,115.05,115.275,11
2010-08-27T18:00:00+0000,115.2,115.2,115.2,115.2,1
2010-08-30T14:00:00+0000,115.225,115.25,114.95,115.175,22
2010-08-30T15:00:00+0000,115.05,115.075,115.0,115.0,6
2010-08-30T16:00:00+0000,115.0,115.0,114.525,114.975,21
2010-08-30T17:00:00+0000,114.7,114.8,114.5,114.8,11
2010-08-30T20:00:00+0000,114.825,114.825,114.825,114.825,1
2010-08-30T22:00:00+0000,114.675,114.725,114.675,114.725,3
2010-08-30T23:00:00+0000,114.85,114.85,114.85,114.85,1
2010-08-31T13:00:00+0000,114.75,115.0,114.725,114.725,5
2010-08-31T14:00:00+0000,115.0,115.325,115.0,115.2,20
2010-08-31T15:00:00+0000,114.775,114.95,114.7,114.95,11
2010-08-31T16:00:00+0000,114.675,114.675,114.5,114.5,7
2010-08-31T17:00:00+0000,114.225,114.225,114.2,114.2,3
2010-08-31T18:00:00+0000,114.225,114.225,114.1,114.1,12
2010-08-31T19:00:00+0000,114.1,114.15,114.1,114.15,2
2010-08-31T20:00:00+0000,114.15,114.15,114.15,114.15,2
2010-08-31T23:00:00+0000,114.1,114.1,114.1,114.1,1
2010-09-01T00:00:00+0000,114.1,114.1,114.1,114.1,1
2010-09-01T12:00:00+0000,114.2,114.3,114.2,114.3,4
2010-09-01T13:00:00+0000,114.2,114.2,114.2,114.2,3
2010-09-01T14:00:00+0000,114.35,114.425,114.05,114.05,32
2010-09-01T15:00:00+0000,114.0,114.0,113.85,114.0,18
2010-09-01T16:00:00+0000,113.95,114.0,113.95,113.95,5
2010-09-01T17:00:00+0000,113.975,114.2,113.975,114.2,16
2010-09-01T18:00:00+0000,113.925,114.125,113.925,114.075,9
2010-09-02T13:00:00+0000,113.75,114.0,113.75,113.75,6
2010-09-02T14:00:00+0000,114.2,114.85,114.2,114.85,80
2010-09-02T15:00:00+0000,114.7,114.7,114.4,114.5,12
2010-09-02T16:00:00+0000,114.5,114.6,114.5,114.5,7
2010-09-02T17:00:00+0000,114.45,114.85,114.45,114.75,22
2010-09-02T18:00:00+0000,114.75,114.8,114.75,114.75,6
2010-09-02T19:00:00+0000,114.75,114.75,114.75,114.75,3
2010-09-02T20:00:00+0000,114.725,114.725,114.725,114.725,1
2010-09-02T22:00:00+0000,114.9,114.9,114.9,114.9,1
2010-09-02T23:00:00+0000,114.7,114.75,114.7,114.75,3
2010-09-03T10:00:00+0000,114.7,114.7,114.7,114.7,1
2010-09-03T11:00:00+0000,114.7,114.7,114.7,114.7,5
2010-09-03T13:00:00+0000,114.8,114.9,114.8,114.9,2
2010-09-03T14:00:00+0000,114.8,115.0,114.3,114.3,53
2010-09-03T15:00:00+0000,114.325,114.35,114.1,114.2,26
2010-09-03T16:00:00+0000,114.25,114.425,114.25,114.425,2
2010-09-03T17:00:00+0000,114.65,114.85,114.65,114.75,34
2010-09-07T13:00:00+0000,114.5,114.5,114.5,114.5,3
2010-09-07T14:00:00+0000,114.5,114.5,113.7,114.1,14
2010-09-07T15:00:00+0000,114.05,114.05,113.85,113.9,4
2010-09-07T16:00:00+0000,113.6,113.75,113.525,113.75,9
2010-09-07T17:00:00+0000,113.825,113.875,112.575,112.9,37
2010-09-07T18:00:00+0000,112.775,112.85,112.7,112.7,5
2010-09-07T20:00:00+0000,112.75,113.0,112.75,113.0,5
2010-09-08T07:00:00+0000,112.6,112.6,112.6,112.6,1
2010-09-08T09:00:00+0000,112.35,112.35,112.35,112.35,1
2010-09-08T11:00:00+0000,112.8,112.8,112.8,112.8,1
2010-09-08T14:00:00+0000,112.95,113.0,112.325,112.325,25
2010-09-08T15:00:00+0000,112.5,113.05,112.5,112.65,27
2010-09-08T16:00:00+0000,112.9,112.9,112.8,112.8,5
2010-09-08T17:00:00+0000,112.8,112.9,112.775,112.775,8
2010-09-08T18:00:00+0000,112.9,113.0,112.9,113.0,4
2010-09-09T13:00:00+0000,113.1,113.1,113.0,113.0,6
2010-09-09T14:00:00+0000,112.65,112.7,112.5,112.7,27
2010-09-09T15:00:00+0000,112.7,112.7,112.525,112.525,5
2010-09-09T16:00:00+0000,112.5,112.5,112.5,112.5,4
2010-09-09T17:00:00+0000,112.475,112.475,112.1,112.2,20
2010-09-09T18:00:00+0000,112.275,112.3,112.275,112.275,13
2010-09-09T19:00:00+0000,112.4,112.45,112.4,112.45,3
2010-09-09T20:00:00+0000,112.3,112.3,112.3,112.3,3
2010-09-10T07:00:00+0000,112.1,112.1,112.1,112.1,1
2010-09-10T12:00:00+0000,112.1,112.5,112.1,112.5,19
2010-09-10T13:00:00+0000,112.5,112.5,112.5,112.5,2
2010-09-10T14:00:00+0000,112.8,112.8,112.2,112.2,28
2010-09-10T15:00:00+0000,112.25,112.3,112.1,112.1,14
2010-09-10T16:00:00+0000,112.1,112.3,112.0,112.3,8
2010-09-10T17:00:00+0000,112.075,112.1,111.5,112.0,96
2010-09-10T18:00:00+0000,111.9,112.0,111.9,112.0,2
2010-09-13T14:00:00+0000,112.125,112.825,112.05,112.675,45
2010-09-13T15:00:00+0000,112.6,112.7,112.45,112.45,18
2010-09-13T16:00:00+0000,112.45,112.45,112.3,112.35,15
2010-09-13T17:00:00+0000,112.5,112.825,112.5,112.825,10
2010-09-13T18:00:00+0000,112.65,112.825,112.625,112.775,5
2010-09-13T19:00:00+0000,112.55,112.55,112.55,112.55,1
2010-09-14T09:00:00+0000,112.425,112.6,112.425,112.6,4
2010-09-14T12:00:00+0000,112.775,112.9,112.775,112.9,3
2010-09-14T14:00:00+0000,112.475,112.475,112.275,112.275,12
2010-09-14T15:00:00+0000,112.425,112.775,112.35,112.775,16
2010-09-14T16:00:00+0000,112.65,112.75,112.65,112.65,3
2010-09-14T17:00:00+0000,112.6,112.75,112.5,112.75,21
2010-09-14T18:00:00+0000,112.7,112.75,112.55,112.75,12
2010-09-15T11:00:00+0000,112.525,112.525,112.525,112.525,1
2010-09-15T13:00:00+0000,112.4,112.4,112.4,112.4,2
2010-09-15T14:00:00+0000,112.275,112.5,111.65,112.5,24
2010-09-15T15:00:00+0000,112.675,112.675,112.475,112.525,6
2010-09-15T16:00:00+0000,112.225,112.25,112.225,112.25,3
2010-09-15T17:00:00+0000,112.2,112.4,112.175,112.4,4
2010-09-15T23:00:00+0000,112.4,112.4,112.4,112.4,5
2010-09-16T01:00:00+0000,112.4,112.4,112.4,112.4,1
2010-09-16T03:00:00+0000,112.15,112.15,112.15,112.15,1
2010-09-16T11:00:00+0000,112.4,112.4,112.4,112.4,3
2010-09-16T13:00:00+0000,112.35,112.35,112.15,112.15,3
2010-09-16T14:00:00+0000,112.175,112.175,111.75,111.75,9
2010-09-16T15:00:00+0000,111.9,112.1,111.9,112.1,5
2010-09-16T16:00:00+0000,112.0,113.0,112.0,112.8,27
2010-09-16T17:00:00+0000,112.9,112.975,112.6,112.75,29
2010-09-16T18:00:00+0000,112.85,113.0,112.6,113.0,25
2010-09-16T19:00:00+0000,113.05,113.05,113.05,113.05,2
2010-09-17T00:00:00+0000,112.8,112.8,112.775,112.775,2
2010-09-17T02:00:00+0000,112.95,113.15,112.95,113.075,5
