Time,Open,High,Low,Close,Volume
2016-04-26T05:00:00+0000,132.0,134.25,132.0,133.45,240
2016-04-27T05:00:00+0000,133.5,133.8,129.25,129.5,323
2016-04-28T05:00:00+0000,130.3,130.3,128.55,129.0,725
2016-04-29T05:00:00+0000,129.75,129.9,129.45,129.5,272
2016-05-02T05:00:00+0000,129.45,129.45,127.7,127.85,325
2016-05-03T05:00:00+0000,128.8,129.1,127.75,127.8,666
2016-05-04T05:00:00+0000,128.5,128.65,127.9,128.3,301
2016-05-05T05:00:00+0000,129.0,129.85,128.2,129.85,200
2016-05-06T05:00:00+0000,130.75,132.75,130.1,132.75,114
2016-05-09T05:00:00+0000,133.5,134.7,131.65,134.6,202
2016-05-10T05:00:00+0000,134.7,137.15,134.7,136.95,145
2016-05-11T05:00:00+0000,136.8,137.9,135.35,137.9,102
2016-05-12T05:00:00+0000,138.0,138.8,136.65,138.5,157
2016-05-13T05:00:00+0000,137.0,138.8,137.0,138.8,342
2016-05-16T05:00:00+0000,138.45,141.9,137.75,141.9,301
2016-05-17T05:00:00+0000,142.8,143.5,141.05,141.25,663
2016-05-18T05:00:00+0000,140.7,140.7,138.3,138.95,207
2016-05-19T05:00:00+0000,137.1,137.45,133.05,133.05,467
2016-05-20T05:00:00+0000,133.65,134.8,133.4,133.75,197
2016-05-23T05:00:00+0000,133.55,133.55,131.2,131.3,329
2016-05-24T05:00:00+0000,131.3,132.0,131.0,131.0,304
2016-05-25T05:00:00+0000,131.05,131.05,130.5,130.5,160
2016-05-26T05:00:00+0000,130.6,131.0,130.4,130.6,311
2016-05-27T05:00:00+0000,131.45,131.45,130.15,130.45,247
2016-05-31T05:00:00+0000,130.5,132.35,130.15,130.4,396
2016-06-01T05:00:00+0000,130.45,131.4,129.85,130.8,257
2016-06-02T05:00:00+0000,131.8,132.75,131.25,131.95,450
2016-06-03T05:00:00+0000,131.8,136.05,131.8,135.95,519
2016-06-06T05:00:00+0000,136.65,140.7,136.65,140.5,519
2016-06-07T05:00:00+0000,139.2,141.5,138.5,141.1,526
2016-06-08T05:00:00+0000,140.7,148.4,140.65,148.3,682
2016-06-09T05:00:00+0000,147.05,152.0,142.3,142.45,802
2016-06-10T05:00:00+0000,142.5,146.0,140.7,145.2,665
2016-06-13T05:00:00+0000,147.55,147.85,142.0,145.6,513
2016-06-14T05:00:00+0000,143.0,145.3,142.95,143.6,524
2016-06-15T05:00:00+0000,145.0,146.6,145.0,146.45,179
2016-06-16T05:00:00+0000,147.45,149.8,144.85,147.75,521
2016-06-17T05:00:00+0000,147.7,150.3,147.6,149.0,420
2016-06-20T05:00:00+0000,147.95,148.4,146.05,147.6,242
2016-06-21T05:00:00+0000,146.75,148.0,144.85,147.4,496
2016-06-22T05:00:00+0000,148.05,148.25,145.5,146.3,883
2016-06-23T05:00:00+0000,146.45,149.65,146.45,149.45,249
2016-06-24T05:00:00+0000,147.0,147.0,143.0,143.9,743
2016-06-27T05:00:00+0000,144.65,144.65,142.1,143.1,133
2016-06-28T05:00:00+0000,144.4,147.95,144.4,147.2,343
2016-06-29T05:00:00+0000,147.85,151.25,147.85,151.15,316
2016-06-30T05:00:00+0000,151.65,154.15,149.2,152.15,412
2016-07-01T05:00:00+0000,152.05,154.35,151.75,153.1,396
