Time,Open,High,Low,Close,Volume
2018-11-26T09:00:00+0000,189.0,190.75,188.5,189.5,264
2018-11-26T10:00:00+0000,189.75,190.0,189.25,190.0,68
2018-11-26T11:00:00+0000,190.0,190.0,189.75,189.75,18
2018-11-26T12:00:00+0000,189.5,189.5,189.5,189.5,1
2018-11-26T13:00:00+0000,190.0,190.0,189.25,189.5,98
2018-11-26T14:00:00+0000,189.5,189.5,189.25,189.25,372
2018-11-26T15:00:00+0000,189.25,189.75,189.0,189.25,460
2018-11-26T16:00:00+0000,189.25,189.25,189.0,189.0,60
2018-11-27T09:00:00+0000,189.5,189.5,189.5,189.5,336
2018-11-27T10:00:00+0000,189.75,189.75,189.5,189.5,14
2018-11-27T11:00:00+0000,189.5,189.5,189.25,189.25,148
2018-11-27T12:00:00+0000,189.25,189.25,189.25,189.25,35
2018-11-27T13:00:00+0000,189.25,189.5,189.25,189.25,115
2018-11-27T14:00:00+0000,189.25,189.5,188.75,189.0,211
2018-11-27T15:00:00+0000,188.75,189.0,188.5,189.0,386
2018-11-27T16:00:00+0000,189.0,189.25,189.0,189.25,139
2018-11-27T17:00:00+0000,189.0,189.0,189.0,189.0,6
2018-11-28T09:00:00+0000,189.5,189.5,189.0,189.0,243
2018-11-28T10:00:00+0000,189.0,189.5,188.75,189.5,60
2018-11-28T11:00:00+0000,189.25,189.25,189.25,189.25,100
2018-11-28T12:00:00+0000,189.25,189.25,189.25,189.25,62
2018-11-28T13:00:00+0000,189.25,189.25,189.25,189.25,1
2018-11-28T14:00:00+0000,189.25,189.75,189.25,189.5,92
2018-11-28T15:00:00+0000,189.75,189.75,189.25,189.25,222
2018-11-28T16:00:00+0000,189.5,189.75,189.5,189.75,42
2018-11-28T17:00:00+0000,190.0,190.0,189.75,189.75,76
2018-11-29T09:00:00+0000,190.0,190.0,189.75,189.75,19
2018-11-29T10:00:00+0000,189.5,189.5,189.0,189.0,53
2018-11-29T11:00:00+0000,189.25,189.25,189.25,189.25,53
2018-11-29T12:00:00+0000,189.25,189.75,189.25,189.5,73
2018-11-29T13:00:00+0000,189.5,189.5,189.5,189.5,99
2018-11-29T14:00:00+0000,189.5,189.5,189.25,189.25,229
2018-11-29T15:00:00+0000,189.5,189.75,189.5,189.75,473
2018-11-29T16:00:00+0000,189.5,190.0,189.5,189.5,242
2018-11-29T17:00:00+0000,189.25,189.25,189.25,189.25,23
2018-11-30T09:00:00+0000,189.5,189.5,189.25,189.25,32
2018-11-30T10:00:00+0000,189.5,189.5,189.0,189.0,109
2018-11-30T11:00:00+0000,189.25,189.25,189.25,189.25,86
2018-11-30T12:00:00+0000,189.25,189.25,189.0,189.0,122
2018-11-30T13:00:00+0000,189.0,189.25,189.0,189.0,283
