Time,Open,High,Low,Latest,Volume
1986-01-10T06:00:00+0000,62.5,62.5,62.0,62.0,0
1986-01-13T06:00:00+0000,62.0,62.1,61.85,61.85,0
1986-01-14T06:00:00+0000,61.85,61.85,61.6,61.75,0
1986-01-15T06:00:00+0000,62.0,62.15,62.0,62.15,0
1986-01-16T06:00:00+0000,62.0,62.1,62.0,62.0,0
1986-01-17T06:00:00+0000,62.025,62.35,62.0,62.0,0
1986-01-20T06:00:00+0000,62.2,62.475,62.2,62.475,0
1986-01-21T06:00:00+0000,62.5,62.75,62.4,62.525,0
1986-01-22T06:00:00+0000,62.5,62.525,62.4,62.5,0
1986-01-23T06:00:00+0000,62.65,62.95,62.65,62.9,0
1986-01-24T06:00:00+0000,62.85,63.2,62.85,63.15,0
1986-01-27T06:00:00+0000,64.0,64.1,63.6,63.6,0
1986-01-28T06:00:00+0000,63.6,63.7,63.2,63.2,0
1986-01-29T06:00:00+0000,63.1,63.15,62.85,62.85,0
1986-01-30T06:00:00+0000,62.9,63.0,62.65,62.65,0
1986-01-31T06:00:00+0000,62.7,62.9,62.6,62.85,0
1986-02-03T06:00:00+0000,63.25,63.25,63.05,63.05,0
1986-02-04T06:00:00+0000,63.075,63.075,62.3,62.325,0
1986-02-05T06:00:00+0000,62.6,62.8,62.45,62.775,0
1986-02-06T06:00:00+0000,62.775,62.85,62.55,62.65,0
1986-02-07T06:00:00+0000,62.7,63.025,62.6,62.85,0
1986-02-10T06:00:00+0000,63.0,63.25,63.0,63.1,0
1986-02-11T06:00:00+0000,63.025,63.025,62.25,62.275,0
1986-02-12T06:00:00+0000,62.3,62.4,61.975,62.05,0
1986-02-13T06:00:00+0000,62.2,62.35,62.025,62.1,0
1986-02-14T06:00:00+0000,62.0,62.4,62.0,62.25,0
1986-02-18T06:00:00+0000,62.0,62.2,61.2,61.225,0
1986-02-19T06:00:00+0000,61.4,62.4,61.4,61.75,0
1986-02-20T06:00:00+0000,62.35,62.45,62.25,62.4,0
1986-02-21T06:00:00+0000,62.5,62.9,62.5,62.8,0
1986-02-24T06:00:00+0000,62.95,62.95,62.55,62.6,0
1986-02-25T06:00:00+0000,62.6,62.9,62.55,62.9,0
1986-02-26T06:00:00+0000,62.9,62.9,62.4,62.4,0
1986-02-27T06:00:00+0000,62.4,62.4,62.0,62.025,0
1986-02-28T06:00:00+0000,62.05,62.5,62.05,62.15,0
1986-03-03T06:00:00+0000,62.0,62.0,61.75,61.8,0
1986-03-04T06:00:00+0000,61.725,62.0,61.65,61.9,0
1986-03-05T06:00:00+0000,62.0,62.05,61.55,61.6,0
1986-03-06T06:00:00+0000,61.9,61.95,61.6,61.6,0
1986-03-07T06:00:00+0000,61.3,61.5,61.25,61.25,0
1986-03-10T06:00:00+0000,61.2,61.4,61.0,61.075,0
1986-03-11T06:00:00+0000,61.025,61.025,60.35,60.375,0
1986-03-12T06:00:00+0000,60.4,61.0,60.4,60.5,0
1986-03-13T06:00:00+0000,60.6,60.9,60.6,60.75,0
1986-03-14T06:00:00+0000,60.9,61.2,60.9,61.05,0
1986-03-17T06:00:00+0000,60.75,60.85,60.5,60.75,0
