Time,Open,High,Low,Close,Volume
2015-06-29T05:00:00+0000,10.83,10.83,10.83,10.83,0
2015-06-30T05:00:00+0000,11.185,11.185,11.185,11.185,0
2015-07-01T05:00:00+0000,11.36,11.36,11.36,11.36,0
2015-07-02T05:00:00+0000,11.365,11.365,11.365,11.365,0
2015-07-06T05:00:00+0000,11.555,11.555,11.555,11.555,0
2015-07-07T05:00:00+0000,11.64,11.64,11.64,11.64,0
2015-07-08T05:00:00+0000,11.71,11.71,11.71,11.71,0
2015-07-09T05:00:00+0000,11.915,11.915,11.915,11.915,0
2015-07-10T05:00:00+0000,11.95,11.95,11.95,11.95,0
2015-07-13T05:00:00+0000,11.815,11.815,11.815,11.815,0
2015-07-14T05:00:00+0000,11.955,11.955,11.955,11.955,0
2015-07-15T05:00:00+0000,11.945,11.945,11.945,11.945,0
2015-07-16T05:00:00+0000,11.845,11.845,11.845,11.845,0
2015-07-17T05:00:00+0000,11.805,11.805,11.805,11.805,0
2015-07-20T05:00:00+0000,11.775,11.775,11.775,11.775,0
2015-07-21T05:00:00+0000,11.885,11.885,11.885,11.885,0
2015-07-22T05:00:00+0000,12.04,12.04,12.04,12.04,0
2015-07-23T05:00:00+0000,12.035,12.035,12.035,12.035,0
2015-07-24T05:00:00+0000,11.97,11.97,11.97,11.97,0
2015-07-27T05:00:00+0000,11.88,11.88,11.88,11.88,0
2015-07-28T05:00:00+0000,11.9,11.9,11.9,11.9,0
2015-07-29T05:00:00+0000,12.12,12.12,12.12,12.12,0
2015-07-30T05:00:00+0000,12.365,12.365,12.365,12.365,0
2015-07-31T05:00:00+0000,12.44,12.44,12.44,12.44,0
2015-08-03T05:00:00+0000,12.32,12.32,12.32,12.32,0
2015-08-04T05:00:00+0000,12.4,12.4,12.4,12.4,0
2015-08-05T05:00:00+0000,12.47,12.47,12.47,12.47,0
2015-08-06T05:00:00+0000,12.405,12.405,12.405,12.405,0
2015-08-07T05:00:00+0000,12.385,12.385,12.385,12.385,0
2015-08-10T05:00:00+0000,12.8,12.8,12.8,12.8,0
2015-08-11T05:00:00+0000,12.81,12.81,12.81,12.81,0
2015-08-12T05:00:00+0000,12.73,12.73,12.73,12.73,0
2015-08-13T05:00:00+0000,12.93,12.93,12.93,12.93,0
2015-08-14T05:00:00+0000,12.865,12.865,12.865,12.865,0
2015-08-17T05:00:00+0000,13.005,13.005,13.005,13.005,0
2015-08-18T05:00:00+0000,12.89,12.89,12.89,12.89,0
2015-08-19T05:00:00+0000,12.925,12.925,12.925,12.925,0
2015-08-20T05:00:00+0000,12.7,12.7,12.7,12.7,0
2015-08-21T05:00:00+0000,12.73,12.73,12.73,12.73,0
2015-08-24T05:00:00+0000,12.49,12.49,12.49,12.49,0
2015-08-25T05:00:00+0000,12.45,12.45,12.45,12.45,0
2015-08-26T05:00:00+0000,12.44,12.44,12.44,12.44,0
2015-08-27T05:00:00+0000,12.425,12.425,12.425,12.425,0
2015-08-28T05:00:00+0000,12.725,12.725,12.725,12.725,0
2015-08-31T05:00:00+0000,12.945,13.13,12.945,13.13,11
2015-09-01T05:00:00+0000,12.85,12.85,12.85,12.85,0
2015-09-02T05:00:00+0000,12.9,12.9,12.9,12.9,4
2015-09-03T05:00:00+0000,12.91,12.98,12.91,12.98,8
2015-09-04T05:00:00+0000,13.045,13.045,13.045,13.045,2
2015-09-08T05:00:00+0000,13.05,13.175,13.05,13.175,11
2015-09-09T05:00:00+0000,13.2,13.305,13.2,13.305,18
2015-09-10T05:00:00+0000,13.35,13.5,13.35,13.415,26
2015-09-11T05:00:00+0000,13.3,13.595,13.3,13.595,28
2015-09-14T05:00:00+0000,13.7,13.75,13.7,13.735,8
2015-09-15T05:00:00+0000,13.74,13.74,13.74,13.74,0
2015-09-16T05:00:00+0000,13.7,13.7,13.7,13.7,0
2015-09-17T05:00:00+0000,13.75,13.75,13.71,13.71,2
2015-09-18T05:00:00+0000,13.74,13.74,13.74,13.74,0
2015-09-21T05:00:00+0000,13.66,13.66,13.66,13.66,0
2015-09-22T05:00:00+0000,13.59,13.59,13.59,13.59,0
2015-09-23T05:00:00+0000,13.71,13.71,13.71,13.71,2
2015-09-24T05:00:00+0000,13.715,13.73,13.715,13.73,16
2015-09-25T05:00:00+0000,13.88,14.045,13.88,14.045,47
2015-09-28T05:00:00+0000,14.035,14.035,14.035,14.035,2
2015-09-29T05:00:00+0000,13.95,14.11,13.95,14.11,19
2015-09-30T05:00:00+0000,14.02,14.02,14.02,14.02,9
2015-10-01T05:00:00+0000,14.105,14.105,14.105,14.105,0
2015-10-02T05:00:00+0000,14.05,14.075,14.03,14.075,4
2015-10-05T05:00:00+0000,14.09,14.09,14.09,14.09,8
2015-10-06T05:00:00+0000,14.135,14.14,14.105,14.105,36
2015-10-07T05:00:00+0000,14.16,14.16,14.16,14.16,0
2015-10-08T05:00:00+0000,13.83,13.83,13.83,13.83,0
2015-10-09T05:00:00+0000,13.84,13.84,13.84,13.84,2
2015-10-12T05:00:00+0000,13.74,13.74,13.74,13.74,0
2015-10-13T05:00:00+0000,13.425,13.425,13.425,13.425,3
2015-10-14T05:00:00+0000,13.1,13.145,13.1,13.145,28
2015-10-15T05:00:00+0000,13.22,13.22,13.22,13.22,2
2015-10-16T05:00:00+0000,13.09,13.09,13.09,13.09,0
2015-10-19T05:00:00+0000,13.1,13.1,13.1,13.1,2
2015-10-20T05:00:00+0000,13.28,13.28,13.155,13.155,2
2015-10-21T05:00:00+0000,13.245,13.245,13.245,13.245,0
2015-10-22T05:00:00+0000,13.135,13.135,13.135,13.135,0
2015-10-23T05:00:00+0000,13.1,13.1,12.95,12.95,57
2015-10-26T05:00:00+0000,12.95,12.95,12.74,12.74,121
2015-10-27T05:00:00+0000,12.8,12.8,12.685,12.685,11
2015-10-28T05:00:00+0000,12.5,12.5,12.47,12.47,3
2015-10-29T05:00:00+0000,12.45,12.59,12.45,12.59,108
2015-10-30T05:00:00+0000,12.615,12.615,12.615,12.615,126
2015-11-02T06:00:00+0000,12.75,12.92,12.75,12.92,19
2015-11-03T06:00:00+0000,12.93,12.93,12.92,12.92,12
2015-11-04T06:00:00+0000,13.19,13.19,13.19,13.19,26
2015-11-05T06:00:00+0000,13.205,13.205,13.205,13.205,2
2015-11-06T06:00:00+0000,13.19,13.19,13.19,13.19,8
2015-11-09T06:00:00+0000,12.8,12.83,12.8,12.81,14
2015-11-10T06:00:00+0000,12.96,12.96,12.7,12.725,322
2015-11-11T06:00:00+0000,12.7,12.705,12.7,12.7,39
2015-11-12T06:00:00+0000,13.08,13.165,13.08,13.165,37
2015-11-13T06:00:00+0000,12.95,12.95,12.95,12.95,0
2015-11-16T06:00:00+0000,12.7,12.7,12.64,12.64,33
2015-11-17T06:00:00+0000,12.865,12.865,12.865,12.865,0
2015-11-18T06:00:00+0000,12.645,12.645,12.645,12.645,0
2015-11-19T06:00:00+0000,12.65,12.65,12.65,12.65,100
2015-11-20T06:00:00+0000,12.935,12.935,12.935,12.935,1
2015-11-23T06:00:00+0000,12.915,12.915,12.915,12.915,0
2015-11-24T06:00:00+0000,12.985,12.985,12.985,12.985,0
2015-11-25T06:00:00+0000,12.985,12.985,12.86,12.94,8
2015-11-27T06:00:00+0000,12.79,12.79,12.765,12.77,113
2015-11-30T06:00:00+0000,12.725,12.725,12.725,12.725,53
2015-12-01T06:00:00+0000,12.555,12.555,12.52,12.52,4
2015-12-02T06:00:00+0000,12.215,12.215,12.215,12.215,51
2015-12-03T06:00:00+0000,12.1,12.1,12.0,12.075,270
2015-12-04T06:00:00+0000,12.0,12.005,12.0,12.005,28
2015-12-07T06:00:00+0000,11.69,11.69,11.69,11.69,0
2015-12-08T06:00:00+0000,11.7,11.785,11.7,11.785,22
2015-12-09T06:00:00+0000,11.705,11.82,11.7,11.82,113
2015-12-10T06:00:00+0000,11.92,11.92,11.92,11.92,13
2015-12-11T06:00:00+0000,11.87,11.87,11.87,11.87,0
2015-12-14T06:00:00+0000,11.805,11.805,11.805,11.805,28
2015-12-15T06:00:00+0000,11.7,11.735,11.7,11.735,29
2015-12-16T06:00:00+0000,11.7,11.78,11.7,11.78,20
2015-12-17T06:00:00+0000,11.935,11.935,11.935,11.935,0
