Time,Open,High,Low,Close,Volume
2021-06-28T05:00:00+0000,665.0,668.0,662.25,662.25,3
2021-06-29T05:00:00+0000,660.75,660.75,660.75,660.75,2
2021-06-30T05:00:00+0000,682.0,689.375,680.0,687.25,9
2021-07-01T05:00:00+0000,694.0,694.0,679.75,679.75,2
2021-07-02T05:00:00+0000,673.625,678.375,672.0,672.0,3
2021-07-06T05:00:00+0000,646.0,646.0,646.0,646.0,0
2021-07-07T05:00:00+0000,639.0,643.0,639.0,643.0,1
2021-07-08T05:00:00+0000,636.75,639.625,636.75,638.0,3
2021-07-09T05:00:00+0000,637.0,637.0,632.375,637.0,8
2021-07-12T05:00:00+0000,650.0,655.625,648.875,655.5,2
2021-07-13T05:00:00+0000,655.5,659.0,652.0,652.0,5
2021-07-14T05:00:00+0000,665.0,671.625,663.875,669.25,18
2021-07-15T05:00:00+0000,670.0,682.75,670.0,682.75,4
2021-07-16T05:00:00+0000,690.0,699.375,686.25,695.75,30
2021-07-19T05:00:00+0000,701.125,705.375,699.375,700.25,18
2021-07-20T05:00:00+0000,702.0,711.875,696.25,698.25,36
2021-07-21T05:00:00+0000,703.5,708.25,703.25,708.25,9
2021-07-22T05:00:00+0000,690.0,693.375,686.875,691.0,8
2021-07-23T05:00:00+0000,690.0,692.625,686.75,686.75,3
2021-07-26T05:00:00+0000,675.25,682.125,675.25,681.25,9
2021-07-27T05:00:00+0000,681.625,690.375,676.75,676.75,13
2021-07-28T05:00:00+0000,679.0,689.125,679.0,687.5,12
2021-07-29T05:00:00+0000,694.0,700.75,691.0,700.75,22
2021-07-30T05:00:00+0000,692.75,703.375,692.75,701.0,11
2021-08-02T05:00:00+0000,705.0,722.875,705.0,721.75,42
2021-08-03T05:00:00+0000,721.0,723.125,711.5,715.5,17
2021-08-04T05:00:00+0000,714.375,726.625,711.25,715.5,33
2021-08-05T05:00:00+0000,718.0,721.625,711.5,711.5,18
2021-08-06T05:00:00+0000,712.0,722.875,712.0,721.75,25
2021-08-09T05:00:00+0000,721.0,724.0,714.0,717.75,24
2021-08-10T05:00:00+0000,722.0,730.125,722.0,727.0,34
2021-08-11T05:00:00+0000,720.0,728.375,718.75,726.25,22
2021-08-12T05:00:00+0000,724.0,743.125,722.5,739.5,98
2021-08-13T05:00:00+0000,736.375,747.625,733.0,741.0,118
2021-08-16T05:00:00+0000,740.625,746.875,740.625,745.25,37
2021-08-17T05:00:00+0000,745.25,745.25,726.75,730.25,20
2021-08-18T05:00:00+0000,729.75,731.375,729.625,731.0,3
2021-08-19T05:00:00+0000,722.625,725.75,717.0,725.75,24
2021-08-20T05:00:00+0000,722.375,725.875,711.0,714.5,18
2021-08-23T05:00:00+0000,717.25,724.0,717.25,722.75,17
2021-08-24T05:00:00+0000,722.0,725.5,716.625,720.5,8
2021-08-25T05:00:00+0000,714.875,717.0,708.875,712.75,11
2021-08-26T05:00:00+0000,715.0,720.5,715.0,720.5,4
2021-08-27T05:00:00+0000,722.375,722.875,717.5,718.5,10
2021-08-30T05:00:00+0000,724.0,724.625,715.5,715.5,14
2021-08-31T05:00:00+0000,717.75,724.5,717.75,724.5,7
2021-09-01T05:00:00+0000,725.0,727.125,714.375,717.5,15
2021-09-02T05:00:00+0000,717.0,717.375,715.25,715.25,2
2021-09-03T05:00:00+0000,718.125,719.5,715.375,715.5,14
2021-09-07T05:00:00+0000,714.125,717.25,707.0,707.0,13
2021-09-08T05:00:00+0000,703.0,704.5,698.75,698.75,5
2021-09-09T05:00:00+0000,697.5,697.5,683.0,684.5,20
2021-09-10T05:00:00+0000,682.5,689.75,681.125,689.75,6
2021-09-13T05:00:00+0000,685.0,690.25,682.375,690.25,8
2021-09-14T05:00:00+0000,695.0,702.0,695.0,702.0,5
2021-09-15T05:00:00+0000,704.0,710.25,703.625,710.25,10
2021-09-16T05:00:00+0000,707.0,707.125,703.75,706.75,2
2021-09-17T05:00:00+0000,705.25,705.375,703.75,703.75,4
2021-09-20T05:00:00+0000,697.0,699.75,696.375,699.75,5
2021-09-21T05:00:00+0000,692.5,692.5,692.5,692.5,5
2021-09-22T05:00:00+0000,692.625,704.0,692.625,704.0,4
2021-09-23T05:00:00+0000,705.25,713.25,705.25,713.25,4
2021-09-24T05:00:00+0000,714.0,716.0,710.75,716.0,15
2021-09-27T05:00:00+0000,718.25,718.625,715.75,718.5,8
2021-09-28T05:00:00+0000,718.5,718.875,703.25,703.75,9
2021-09-29T05:00:00+0000,705.0,712.875,705.0,709.25,8
2021-09-30T05:00:00+0000,710.0,725.0,710.0,721.5,59
2021-10-01T05:00:00+0000,721.0,741.375,721.0,741.25,99
2021-10-04T05:00:00+0000,736.375,750.0,736.375,749.25,75
2021-10-05T05:00:00+0000,745.375,747.25,738.75,741.0,47
2021-10-06T05:00:00+0000,739.25,749.0,739.25,746.0,27
2021-10-07T05:00:00+0000,744.375,748.25,739.5,744.5,27
2021-10-08T05:00:00+0000,744.0,747.25,737.0,738.25,20
2021-10-11T05:00:00+0000,733.375,741.375,733.375,740.0,21
2021-10-12T05:00:00+0000,739.25,745.0,733.5,740.75,28
2021-10-13T05:00:00+0000,740.25,741.125,720.875,726.75,18
2021-10-14T05:00:00+0000,730.75,731.25,726.375,729.25,5
2021-10-15T05:00:00+0000,730.0,742.25,730.0,738.25,23
2021-10-18T05:00:00+0000,739.0,741.25,737.0,740.0,9
2021-10-19T05:00:00+0000,740.0,745.75,740.0,740.5,16
2021-10-20T05:00:00+0000,745.0,752.75,743.5,752.75,46
2021-10-21T05:00:00+0000,751.125,753.0,742.5,746.75,22
2021-10-22T05:00:00+0000,750.0,759.125,750.0,756.5,36
2021-10-25T05:00:00+0000,756.25,763.25,756.25,763.25,41
2021-10-26T05:00:00+0000,765.0,765.875,756.375,759.5,32
2021-10-27T05:00:00+0000,757.125,770.0,756.125,769.25,16
2021-10-28T05:00:00+0000,767.0,783.375,766.5,778.5,62
2021-10-29T05:00:00+0000,776.75,777.0,770.5,775.75,21
2021-11-01T05:00:00+0000,779.0,797.0,778.625,795.5,61
2021-11-02T05:00:00+0000,795.0,799.125,790.0,792.75,35
2021-11-03T05:00:00+0000,788.5,792.0,782.125,786.5,13
2021-11-04T05:00:00+0000,790.0,792.375,779.0,779.0,14
2021-11-05T05:00:00+0000,780.0,780.0,773.0,773.75,7
2021-11-08T06:00:00+0000,773.0,778.875,737.125,776.25,19
2021-11-09T06:00:00+0000,780.0,789.0,776.0,784.25,11
2021-11-10T06:00:00+0000,790.0,805.5,790.0,805.5,34
2021-11-11T06:00:00+0000,802.0,821.5,801.625,814.25,62
2021-11-12T06:00:00+0000,811.0,823.625,805.75,818.0,41
2021-11-15T06:00:00+0000,816.375,827.625,815.125,824.0,40
2021-11-16T06:00:00+0000,824.0,824.0,812.5,813.0,13
2021-11-17T06:00:00+0000,813.125,831.375,812.125,822.75,63
2021-11-18T06:00:00+0000,824.0,840.0,824.0,824.75,61
2021-11-19T06:00:00+0000,823.375,831.0,819.5,828.75,31
2021-11-22T06:00:00+0000,828.75,849.0,827.125,848.75,87
2021-11-23T06:00:00+0000,848.125,858.25,842.5,858.25,82
2021-11-24T06:00:00+0000,854.375,860.0,838.75,843.25,65
2021-11-26T06:00:00+0000,828.0,834.625,825.875,834.0,10
2021-11-29T06:00:00+0000,838.625,845.875,815.75,817.5,50
2021-11-30T06:00:00+0000,814.75,814.75,783.75,787.0,40
2021-12-01T06:00:00+0000,793.125,796.75,782.875,786.5,25
2021-12-02T06:00:00+0000,784.5,809.375,784.5,802.5,38
2021-12-03T06:00:00+0000,798.25,806.25,794.25,794.25,3
2021-12-06T06:00:00+0000,798.625,800.25,784.75,798.75,17
2021-12-07T06:00:00+0000,799.0,805.0,792.0,801.5,14
2021-12-08T06:00:00+0000,794.75,803.375,789.25,790.75,14
2021-12-09T06:00:00+0000,790.0,790.0,774.75,774.75,25
2021-12-10T06:00:00+0000,780.125,785.5,766.25,783.0,3
2021-12-13T06:00:00+0000,782.25,790.125,773.375,786.5,16
2021-12-14T06:00:00+0000,778.0,786.0,776.5,784.0,8
2021-12-15T06:00:00+0000,780.5,780.5,757.0,757.0,17
2021-12-16T06:00:00+0000,759.25,768.5,752.75,768.5,14
2021-12-17T06:00:00+0000,770.5,773.75,764.0,769.75,7
2021-12-20T06:00:00+0000,764.25,771.5,753.75,771.5,2
2021-12-21T06:00:00+0000,773.25,790.125,766.75,790.0,8
