Time,Open,High,Low,Close,Volume
1993-08-26T05:00:00+0000,85.95,85.95,84.25,84.25,0
1993-08-27T05:00:00+0000,85.15,85.4,85.0,85.4,0
1993-08-30T05:00:00+0000,85.5,85.5,85.5,85.5,0
1993-08-31T05:00:00+0000,83.7,83.7,83.7,83.7,0
1993-09-01T05:00:00+0000,84.95,84.95,84.95,84.95,0
1993-09-02T05:00:00+0000,83.9,83.9,83.9,83.9,0
1993-09-03T05:00:00+0000,82.4,82.4,82.4,82.4,0
1993-09-07T05:00:00+0000,84.35,84.35,84.35,84.35,0
1993-09-08T05:00:00+0000,85.25,85.25,85.0,85.0,0
1993-09-09T05:00:00+0000,88.25,88.25,88.25,88.25,0
1993-09-10T05:00:00+0000,88.5,88.75,88.0,88.75,0
1993-09-13T05:00:00+0000,87.25,87.3,87.25,87.3,0
1993-09-14T05:00:00+0000,87.7,88.3,87.7,88.05,0
1993-09-15T05:00:00+0000,88.0,88.0,87.4,87.4,0
1993-09-16T05:00:00+0000,87.15,87.15,87.15,87.15,0
1993-09-17T05:00:00+0000,87.4,88.25,87.4,88.25,0
1993-09-20T05:00:00+0000,87.1,87.1,87.1,87.1,0
1993-09-21T05:00:00+0000,87.1,87.1,83.5,83.5,0
1993-09-22T05:00:00+0000,85.0,85.0,84.4,84.4,0
1993-09-23T05:00:00+0000,87.4,87.4,87.4,87.4,0
1993-09-24T05:00:00+0000,87.5,87.6,86.75,86.75,0
1993-09-27T05:00:00+0000,85.0,85.0,83.5,83.75,0
1993-09-28T05:00:00+0000,84.75,85.0,83.3,83.3,0
1993-09-29T05:00:00+0000,83.0,83.0,81.5,81.7,0
1993-09-30T05:00:00+0000,81.5,82.6,80.0,80.0,0
1993-10-01T05:00:00+0000,80.5,80.5,80.0,80.0,0
1993-10-04T05:00:00+0000,80.5,80.5,79.6,79.95,0
1993-10-05T05:00:00+0000,80.5,80.8,79.25,79.25,0
1993-10-06T05:00:00+0000,78.25,78.6,78.25,78.6,0
1993-10-07T05:00:00+0000,79.0,79.0,78.2,78.4,0
1993-10-08T05:00:00+0000,79.4,80.5,79.4,80.5,0
1993-10-11T05:00:00+0000,80.9,81.4,80.9,81.4,0
1993-10-12T05:00:00+0000,78.75,79.1,78.5,79.1,0
1993-10-13T05:00:00+0000,79.1,79.5,79.1,79.5,0
