Time,Open,High,Low,Close,Volume
2017-03-16T05:00:00+0000,0.753,0.753,0.7517,0.752,1
2017-03-17T05:00:00+0000,0.7517,0.7532,0.75,0.7517,0
2017-03-20T05:00:00+0000,0.7505,0.7526,0.7504,0.7505,0
2017-03-21T05:00:00+0000,0.7514,0.7554,0.7514,0.7514,0
2017-03-22T05:00:00+0000,0.7514,0.7521,0.7486,0.7514,0
2017-03-23T05:00:00+0000,0.7515,0.7523,0.7513,0.7515,0
2017-03-24T05:00:00+0000,0.7494,0.7494,0.7494,0.7494,0
2017-03-27T05:00:00+0000,0.7496,0.7516,0.7486,0.7496,0
2017-03-28T05:00:00+0000,0.7494,0.7501,0.7479,0.7494,0
2017-03-29T05:00:00+0000,0.7521,0.7521,0.7487,0.7521,0
2017-03-30T05:00:00+0000,0.7529,0.7546,0.7515,0.7529,0
2017-03-31T05:00:00+0000,0.7543,0.7543,0.7507,0.7543,0
2017-04-03T05:00:00+0000,0.7489,0.7489,0.7486,0.7489,0
2017-04-04T05:00:00+0000,0.7474,0.7474,0.7454,0.7474,0
2017-04-05T05:00:00+0000,0.747,0.7488,0.7463,0.7475,1
2017-04-06T05:00:00+0000,0.7453,0.7475,0.7453,0.7475,4
2017-04-07T05:00:00+0000,0.7472,0.7507,0.7472,0.7472,0
2017-04-10T05:00:00+0000,0.7519,0.7519,0.7519,0.7519,0
2017-04-11T05:00:00+0000,0.7519,0.7526,0.751,0.7519,0
2017-04-12T05:00:00+0000,0.7524,0.7565,0.7524,0.7524,0
2017-04-13T05:00:00+0000,0.7543,0.757,0.7519,0.7543,0
2017-04-17T05:00:00+0000,0.7532,0.755,0.7528,0.7532,0
2017-04-18T05:00:00+0000,0.7491,0.7491,0.7484,0.7491,0
2017-04-19T05:00:00+0000,0.7464,0.7466,0.743,0.743,8
2017-04-20T05:00:00+0000,0.7427,0.7443,0.7427,0.7438,5
2017-04-21T05:00:00+0000,0.7412,0.7441,0.7412,0.7418,3
2017-04-24T05:00:00+0000,0.7418,0.7468,0.7418,0.7418,0
2017-04-25T05:00:00+0000,0.74,0.74,0.7361,0.7382,8
2017-04-26T05:00:00+0000,0.7361,0.7396,0.7361,0.7361,0
2017-04-27T05:00:00+0000,0.735,0.7395,0.7331,0.7359,13
2017-04-28T05:00:00+0000,0.7346,0.7346,0.7316,0.7332,12
2017-05-01T05:00:00+0000,0.7333,0.7343,0.733,0.7333,1
2017-05-02T05:00:00+0000,0.731,0.7312,0.729,0.7305,27
2017-05-03T05:00:00+0000,0.7305,0.7318,0.7299,0.731,6
2017-05-04T05:00:00+0000,0.7297,0.7301,0.728,0.7281,7
2017-05-05T05:00:00+0000,0.7285,0.7341,0.7272,0.7323,8
2017-05-08T05:00:00+0000,0.732,0.7337,0.7303,0.7319,4
2017-05-09T05:00:00+0000,0.7298,0.7323,0.7292,0.7305,9
2017-05-10T05:00:00+0000,0.7314,0.7341,0.7303,0.7329,7
2017-05-11T05:00:00+0000,0.732,0.732,0.7284,0.7318,1
2017-05-12T05:00:00+0000,0.7318,0.7327,0.7297,0.7308,8
2017-05-15T05:00:00+0000,0.7344,0.7362,0.7344,0.7344,0
2017-05-16T05:00:00+0000,0.7355,0.7379,0.7341,0.7379,2
2017-05-17T05:00:00+0000,0.7347,0.7379,0.7347,0.7354,4
2017-05-18T05:00:00+0000,0.7346,0.7373,0.7335,0.7357,3
2017-05-19T05:00:00+0000,0.7384,0.7415,0.7384,0.7415,23
2017-05-22T05:00:00+0000,0.7417,0.7425,0.7412,0.7418,1
2017-05-23T05:00:00+0000,0.7401,0.7442,0.7401,0.7412,7
2017-05-24T05:00:00+0000,0.7408,0.747,0.7405,0.7459,23
2017-05-25T05:00:00+0000,0.7467,0.748,0.7428,0.7428,12
2017-05-26T05:00:00+0000,0.7457,0.7457,0.7438,0.7441,9
2017-05-30T05:00:00+0000,0.7432,0.7453,0.742,0.7441,34
2017-05-31T05:00:00+0000,0.744,0.7451,0.741,0.7419,31
2017-06-01T05:00:00+0000,0.7421,0.7436,0.741,0.7414,120
2017-06-02T05:00:00+0000,0.7415,0.7433,0.74,0.7425,263
2017-06-05T05:00:00+0000,0.743,0.7442,0.7422,0.7436,28
2017-06-06T05:00:00+0000,0.745,0.7456,0.7431,0.7445,32
2017-06-07T05:00:00+0000,0.7442,0.746,0.741,0.7411,60
2017-06-08T05:00:00+0000,0.7415,0.7429,0.7411,0.742,58
2017-06-09T05:00:00+0000,0.7409,0.7463,0.7406,0.7438,105
2017-06-12T05:00:00+0000,0.7445,0.7522,0.744,0.7519,253
2017-06-13T05:00:00+0000,0.7501,0.7582,0.7489,0.7571,505
2017-06-14T05:00:00+0000,0.7597,0.7608,0.7548,0.7561,480
2017-06-15T05:00:00+0000,0.7562,0.7573,0.7527,0.7546,607
2017-06-16T05:00:00+0000,0.7552,0.7581,0.7546,0.7576,919
