Time,Open,High,Low,Close,Volume
1978-05-26T05:00:00+0000,172.0,172.0,170.0,170.0,0
1978-05-30T05:00:00+0000,169.5,169.5,169.5,169.5,0
1978-05-31T05:00:00+0000,164.0,164.0,164.0,164.0,0
1978-06-01T05:00:00+0000,163.0,163.0,163.0,163.0,0
1978-06-02T05:00:00+0000,159.0,159.0,159.0,159.0,0
1978-06-05T05:00:00+0000,161.25,161.25,161.25,161.25,0
1978-06-06T05:00:00+0000,159.5,159.5,159.5,159.5,0
1978-06-07T05:00:00+0000,156.5,156.5,156.5,156.5,0
1978-06-08T05:00:00+0000,156.5,156.5,156.5,156.5,0
1978-06-09T05:00:00+0000,153.0,153.0,153.0,153.0,0
1978-06-12T05:00:00+0000,153.75,153.75,153.75,153.75,0
1978-06-13T05:00:00+0000,153.5,155.25,153.5,155.25,0
1978-06-14T05:00:00+0000,153.0,153.0,153.0,153.0,0
1978-06-15T05:00:00+0000,156.0,156.0,156.0,156.0,0
1978-06-16T05:00:00+0000,155.0,157.0,155.0,157.0,0
1978-06-19T05:00:00+0000,157.5,158.5,157.5,158.5,0
1978-06-20T05:00:00+0000,157.5,157.5,157.5,157.5,0
1978-06-21T05:00:00+0000,153.5,153.5,153.5,153.5,0
1978-06-22T05:00:00+0000,153.0,153.0,153.0,153.0,0
1978-06-23T05:00:00+0000,151.5,151.5,151.5,151.5,0
1978-06-26T05:00:00+0000,151.0,151.0,149.5,149.5,0
1978-06-27T05:00:00+0000,148.5,148.5,147.25,148.0,0
1978-06-28T05:00:00+0000,147.0,147.0,144.0,144.0,0
1978-06-29T05:00:00+0000,145.75,145.75,144.25,145.0,0
1978-06-30T05:00:00+0000,145.0,147.75,145.0,147.75,0
1978-07-03T05:00:00+0000,144.5,145.0,143.5,144.0,0
1978-07-05T05:00:00+0000,144.75,147.0,144.75,147.0,0
1978-07-06T05:00:00+0000,146.5,149.5,146.5,148.75,0
1978-07-07T05:00:00+0000,148.5,149.0,147.25,148.5,0
1978-07-10T05:00:00+0000,149.0,149.0,148.5,148.5,0
1978-07-11T05:00:00+0000,147.0,147.75,147.0,147.75,0
1978-07-12T05:00:00+0000,147.0,149.5,147.0,149.5,0
1978-07-13T05:00:00+0000,149.5,154.0,149.5,152.0,0
1978-07-14T05:00:00+0000,152.5,153.25,151.0,151.0,0
1978-07-17T05:00:00+0000,150.5,150.5,145.5,145.5,0
1978-07-18T05:00:00+0000,144.5,144.5,139.5,140.0,0
1978-07-19T05:00:00+0000,138.0,144.75,138.0,144.75,0
1978-07-20T05:00:00+0000,145.5,145.5,143.0,145.0,0
1978-07-21T05:00:00+0000,143.0,145.5,141.5,145.5,0
1978-07-24T05:00:00+0000,145.0,145.0,141.0,141.5,0
1978-07-25T05:00:00+0000,140.5,141.0,139.5,140.5,0
1978-07-26T05:00:00+0000,142.0,143.25,141.75,143.0,0
1978-07-27T05:00:00+0000,143.25,143.5,143.0,143.5,0
1978-07-28T05:00:00+0000,144.0,146.75,143.5,144.75,0
1978-07-31T05:00:00+0000,144.0,148.5,142.5,148.5,0
1978-08-01T05:00:00+0000,148.0,148.25,145.5,145.75,0
1978-08-02T05:00:00+0000,144.0,144.0,140.0,141.0,0
1978-08-03T05:00:00+0000,141.25,143.5,141.25,143.0,0
1978-08-04T05:00:00+0000,144.0,145.0,144.0,144.75,0
1978-08-07T05:00:00+0000,144.0,144.0,138.75,138.75,0
1978-08-08T05:00:00+0000,139.0,142.5,138.0,140.75,0
1978-08-09T05:00:00+0000,142.5,144.0,142.0,142.75,0
1978-08-10T05:00:00+0000,142.0,143.5,142.0,143.5,0
1978-08-11T05:00:00+0000,138.5,143.0,137.5,142.75,0
1978-08-14T05:00:00+0000,143.5,146.75,143.5,146.25,0
1978-08-15T05:00:00+0000,146.0,147.0,145.75,147.0,0
1978-08-16T05:00:00+0000,146.25,146.5,144.5,144.5,0
1978-08-17T05:00:00+0000,145.0,146.5,145.0,146.5,0
1978-08-18T05:00:00+0000,146.0,147.5,145.0,146.25,0
