Time,Open,High,Low,Close,Volume
2024-03-04T06:00:00+0000,157.0,157.0,157.0,157.0,0
2024-03-05T06:00:00+0000,156.877,156.877,156.877,156.877,0
2024-03-06T06:00:00+0000,157.27,157.27,157.27,157.27,0
2024-03-07T06:00:00+0000,157.46,157.46,157.46,157.46,0
2024-03-08T06:00:00+0000,157.5,157.5,157.5,157.5,0
2024-03-11T05:00:00+0000,157.48,157.48,157.48,157.48,0
2024-03-12T05:00:00+0000,157.621,157.621,157.621,157.621,0
2024-03-13T05:00:00+0000,157.682,157.682,157.682,157.682,0
2024-03-14T05:00:00+0000,156.925,156.925,156.925,156.925,0
2024-03-15T05:00:00+0000,156.823,156.823,156.823,156.823,0
2024-03-18T05:00:00+0000,157.184,157.184,157.184,157.184,0
2024-03-19T05:00:00+0000,157.797,157.797,157.797,157.797,0
2024-03-20T05:00:00+0000,158.334,158.334,158.334,158.334,0
2024-03-21T05:00:00+0000,158.253,158.253,158.253,158.253,0
2024-03-22T05:00:00+0000,158.095,158.095,158.095,158.095,0
2024-03-25T05:00:00+0000,157.858,157.858,157.858,157.858,0
2024-03-26T05:00:00+0000,157.669,157.669,157.669,157.669,0
2024-03-27T05:00:00+0000,158.457,158.457,158.457,158.457,0
2024-03-28T05:00:00+0000,158.108,158.108,158.108,158.108,0
2024-04-01T05:00:00+0000,157.46,157.46,157.46,157.46,0
2024-04-02T05:00:00+0000,157.208,157.208,157.208,157.208,0
2024-04-03T05:00:00+0000,157.331,157.331,157.331,157.331,0
2024-04-04T05:00:00+0000,157.208,157.208,157.208,157.208,0
2024-04-05T05:00:00+0000,157.065,157.065,157.065,157.065,0
2024-04-08T05:00:00+0000,157.426,157.426,157.426,157.426,0
2024-04-09T05:00:00+0000,157.788,157.788,157.788,157.788,0
2024-04-10T05:00:00+0000,156.399,156.399,156.399,156.399,0
2024-04-11T05:00:00+0000,156.255,156.255,156.255,156.255,0
2024-04-12T05:00:00+0000,156.174,156.174,156.174,156.174,0
2024-04-15T05:00:00+0000,155.268,155.268,155.268,155.268,0
2024-04-16T05:00:00+0000,154.76,154.76,154.76,154.76,0
2024-04-17T05:00:00+0000,154.961,154.961,154.961,154.961,0
2024-04-18T05:00:00+0000,155.104,155.104,155.104,155.104,0
2024-04-19T05:00:00+0000,155.383,155.383,155.383,155.383,0
2024-04-22T05:00:00+0000,155.26,155.26,155.26,155.26,0
2024-04-23T05:00:00+0000,155.27,155.85,155.27,155.85,1
2024-04-24T05:00:00+0000,155.507,155.507,155.507,155.507,0
2024-04-25T05:00:00+0000,155.18,155.18,155.18,155.18,0
2024-04-26T05:00:00+0000,155.661,155.661,155.661,155.661,0
2024-04-29T05:00:00+0000,155.83,155.85,155.83,155.85,40
2024-04-30T05:00:00+0000,155.44,155.44,155.15,155.15,1
2024-05-01T05:00:00+0000,155.17,156.1,155.17,155.875,9
2024-05-02T05:00:00+0000,155.86,156.48,155.63,156.39,209
2024-05-03T05:00:00+0000,157.22,157.29,157.11,157.115,80
2024-05-06T05:00:00+0000,157.32,157.4,157.19,157.275,171
2024-05-07T05:00:00+0000,157.39,157.41,157.17,157.21,19
2024-05-08T05:00:00+0000,156.95,157.08,156.86,157.025,44
2024-05-09T05:00:00+0000,157.06,157.305,157.05,157.305,7
2024-05-10T05:00:00+0000,157.05,157.05,156.72,156.76,135
2024-05-13T05:00:00+0000,157.06,157.06,156.79,156.79,50
2024-05-14T05:00:00+0000,156.71,156.98,156.71,156.98,417
2024-05-15T05:00:00+0000,158.27,158.27,157.62,157.875,192
2024-05-16T05:00:00+0000,157.72,157.72,157.66,157.66,1
2024-05-17T05:00:00+0000,157.605,157.605,157.605,157.605,0
2024-05-20T05:00:00+0000,157.65,157.65,157.585,157.585,25
2024-05-21T05:00:00+0000,157.9,158.0,157.88,157.945,108
2024-05-22T05:00:00+0000,157.67,157.71,157.345,157.345,169
2024-05-23T05:00:00+0000,157.12,158.14,156.77,156.815,157
2024-05-24T05:00:00+0000,156.96,157.14,156.79,157.065,157
2024-05-28T05:00:00+0000,156.98,156.98,156.52,156.52,305
