Time,Open,High,Low,Close,Volume
2023-04-26T19:00:00+0000,141.02,141.02,141.02,141.02,2
2023-05-01T18:00:00+0000,141.7,141.7,141.49,141.49,30
2023-05-15T14:00:00+0000,140.76,140.76,140.76,140.76,10
2023-05-16T14:00:00+0000,140.5,140.5,140.5,140.5,3
2023-05-16T15:00:00+0000,140.47,140.62,140.47,140.62,10
2023-05-18T15:00:00+0000,140.03,140.03,140.03,140.03,1
2023-05-24T14:00:00+0000,139.65,139.65,139.49,139.52,30
2023-05-24T17:00:00+0000,139.19,139.19,139.06,139.09,13
2023-05-26T13:00:00+0000,139.49,139.49,139.49,139.49,1
2023-06-01T14:00:00+0000,140.31,140.44,140.25,140.37,93
2023-06-01T15:00:00+0000,140.48,140.5,140.48,140.5,30
2023-06-01T16:00:00+0000,140.53,140.53,140.45,140.45,141
2023-06-01T17:00:00+0000,140.65,140.65,140.62,140.62,30
2023-06-01T18:00:00+0000,140.67,140.68,140.53,140.55,38
2023-06-02T13:00:00+0000,140.99,140.99,140.74,140.74,67
2023-06-02T14:00:00+0000,140.74,141.49,140.74,141.35,73
2023-06-02T15:00:00+0000,141.55,141.56,141.33,141.38,116
2023-06-02T16:00:00+0000,141.35,141.35,141.35,141.35,2
2023-06-02T17:00:00+0000,141.67,141.67,141.67,141.67,1
2023-06-02T18:00:00+0000,141.63,141.63,141.63,141.63,1
2023-06-02T19:00:00+0000,141.82,141.82,141.71,141.71,2
2023-06-05T13:00:00+0000,141.36,141.37,141.14,141.17,61
2023-06-05T14:00:00+0000,141.34,141.34,141.34,141.34,5
2023-06-05T15:00:00+0000,141.41,141.42,141.34,141.34,107
2023-06-05T16:00:00+0000,141.37,141.44,141.34,141.44,43
2023-06-05T17:00:00+0000,141.46,141.46,141.32,141.32,26
2023-06-05T18:00:00+0000,141.32,141.32,141.32,141.32,3
2023-06-06T13:00:00+0000,141.26,141.26,141.09,141.1,28
2023-06-06T15:00:00+0000,141.36,141.41,141.34,141.41,4
2023-06-06T17:00:00+0000,141.41,141.43,141.41,141.43,14
2023-06-06T18:00:00+0000,141.45,141.49,141.45,141.47,34
2023-06-06T19:00:00+0000,141.63,141.83,141.63,141.83,10
2023-06-07T13:00:00+0000,141.92,142.01,141.77,141.95,33
2023-06-07T14:00:00+0000,141.93,141.93,141.46,141.46,21
2023-06-07T17:00:00+0000,140.97,141.05,140.86,141.03,149
2023-06-07T18:00:00+0000,141.17,141.19,141.09,141.16,121
2023-06-07T19:00:00+0000,141.18,141.18,141.02,141.02,25
2023-06-08T13:00:00+0000,141.25,141.26,141.25,141.26,3
2023-06-08T14:00:00+0000,141.27,141.41,141.26,141.39,8
2023-06-08T15:00:00+0000,141.51,141.51,141.51,141.51,10
2023-06-08T19:00:00+0000,141.88,141.88,141.88,141.88,5
2023-06-09T13:00:00+0000,141.94,141.95,141.85,141.85,45
2023-06-09T14:00:00+0000,142.05,142.14,142.02,142.14,25
2023-06-09T19:00:00+0000,141.97,141.97,141.95,141.95,14
2023-06-12T13:00:00+0000,141.83,141.83,141.83,141.83,1
2023-06-12T14:00:00+0000,141.51,141.55,141.47,141.55,36
2023-06-12T17:00:00+0000,141.73,141.73,141.72,141.72,12
2023-06-12T18:00:00+0000,141.83,141.85,141.75,141.85,30
2023-06-12T19:00:00+0000,141.91,141.99,141.84,141.84,83
2023-06-13T13:00:00+0000,142.01,142.01,142.01,142.01,10
2023-06-13T14:00:00+0000,141.84,141.84,141.84,141.84,5
2023-06-14T14:00:00+0000,142.2,142.2,142.2,142.2,1
2023-06-14T18:00:00+0000,141.78,141.79,141.74,141.74,5
2023-06-14T19:00:00+0000,141.93,141.93,141.93,141.93,5
2023-06-15T13:00:00+0000,142.26,142.26,142.26,142.26,1
2023-06-15T14:00:00+0000,142.41,142.42,142.36,142.36,96
2023-06-15T15:00:00+0000,142.26,142.26,142.26,142.26,6
2023-06-15T19:00:00+0000,142.51,142.51,142.51,142.51,10
2023-06-16T13:00:00+0000,142.21,142.21,142.21,142.21,5
2023-06-16T14:00:00+0000,142.25,142.29,142.24,142.24,72
2023-06-16T18:00:00+0000,142.24,142.24,142.24,142.24,3
2023-06-16T19:00:00+0000,142.21,142.23,142.21,142.23,6
2023-06-20T13:00:00+0000,142.16,142.25,142.05,142.05,20
2023-06-20T15:00:00+0000,142.01,142.02,142.01,142.02,35
2023-06-20T16:00:00+0000,142.03,142.03,142.03,142.03,5
2023-06-21T13:00:00+0000,141.44,141.44,141.44,141.44,5
2023-06-21T17:00:00+0000,141.23,141.23,141.23,141.23,5
2023-06-21T18:00:00+0000,141.69,141.69,141.63,141.63,21
2023-06-21T19:00:00+0000,141.58,141.58,141.49,141.51,580
2023-06-22T14:00:00+0000,141.19,141.19,141.15,141.15,115
2023-06-22T15:00:00+0000,141.16,141.16,141.02,141.06,43
2023-06-22T18:00:00+0000,140.97,140.98,140.97,140.98,9
2023-06-22T19:00:00+0000,141.03,141.03,140.94,140.94,20
2023-06-23T13:00:00+0000,140.82,140.82,140.82,140.82,5
2023-06-23T14:00:00+0000,140.75,140.76,140.75,140.76,10
2023-06-23T16:00:00+0000,140.52,140.58,140.51,140.51,35
2023-06-23T18:00:00+0000,140.52,140.52,140.5,140.5,17
2023-06-23T19:00:00+0000,140.49,140.6,140.48,140.6,43
2023-06-26T13:00:00+0000,140.86,140.88,140.85,140.87,33
2023-06-26T14:00:00+0000,140.6,140.72,140.6,140.72,15
2023-06-26T15:00:00+0000,140.66,140.7,140.56,140.62,24
2023-06-26T16:00:00+0000,140.55,140.59,140.55,140.59,11
2023-06-26T17:00:00+0000,140.72,140.72,140.69,140.71,17
2023-06-26T18:00:00+0000,140.66,140.74,140.66,140.74,6
2023-06-26T19:00:00+0000,140.8,140.8,140.8,140.8,4
2023-06-27T15:00:00+0000,141.15,141.15,141.15,141.15,40
2023-06-27T16:00:00+0000,141.15,141.21,141.11,141.21,80
2023-06-27T17:00:00+0000,141.21,141.24,141.21,141.24,20
2023-06-29T14:00:00+0000,141.23,141.23,141.23,141.23,1
2023-06-29T15:00:00+0000,141.24,141.24,141.24,141.24,3
2023-06-29T18:00:00+0000,141.61,141.61,141.61,141.61,9
