Time,Open,High,Low,Close,Volume
2018-11-15T06:00:00+0000,147.35,147.35,147.35,147.35,0
2018-11-16T06:00:00+0000,147.2,147.2,147.2,147.2,0
2018-11-19T06:00:00+0000,147.45,147.45,147.45,147.45,0
2018-11-20T06:00:00+0000,147.3,147.3,147.3,147.3,0
2018-11-21T06:00:00+0000,148.7,148.7,148.7,148.7,0
2018-11-23T06:00:00+0000,148.7,148.7,148.7,148.7,1
2018-11-26T06:00:00+0000,148.925,148.925,148.925,148.925,2
2018-11-27T06:00:00+0000,148.625,148.625,148.625,148.625,0
2018-11-28T06:00:00+0000,148.125,148.125,148.125,148.125,0
2018-11-29T06:00:00+0000,147.0,147.125,146.425,147.0,31
2018-11-30T06:00:00+0000,146.925,147.3,146.9,146.925,0
2018-12-03T06:00:00+0000,145.2,145.2,145.2,145.2,0
2018-12-04T06:00:00+0000,145.55,145.55,145.025,145.55,0
2018-12-05T06:00:00+0000,146.6,146.6,146.6,146.6,0
2018-12-06T06:00:00+0000,146.25,146.25,145.875,146.25,4
2018-12-07T06:00:00+0000,145.975,145.975,145.575,145.975,0
2018-12-10T06:00:00+0000,146.625,146.625,146.625,146.625,0
2018-12-11T06:00:00+0000,147.775,147.775,147.775,147.775,0
2018-12-12T06:00:00+0000,148.125,148.125,148.125,148.125,0
2018-12-13T06:00:00+0000,148.675,148.9,148.675,148.675,8
2018-12-14T06:00:00+0000,148.45,148.775,148.45,148.45,4
2018-12-17T06:00:00+0000,147.25,147.25,147.25,147.25,0
2018-12-18T06:00:00+0000,148.65,148.7,148.65,148.7,8
2018-12-19T06:00:00+0000,148.25,148.25,148.075,148.25,8
2018-12-20T06:00:00+0000,148.55,148.55,147.875,148.55,1
2018-12-21T06:00:00+0000,148.375,148.375,148.375,148.375,0
2018-12-24T06:00:00+0000,148.625,148.625,148.625,148.625,4
2018-12-26T06:00:00+0000,149.125,149.125,149.125,149.125,0
2018-12-27T06:00:00+0000,149.25,149.25,149.0,149.25,31
2018-12-28T06:00:00+0000,149.25,149.25,149.25,149.25,2
2018-12-31T06:00:00+0000,149.975,149.975,149.975,149.975,0
2019-01-02T06:00:00+0000,149.9,149.9,149.35,149.9,0
2019-01-03T06:00:00+0000,148.825,148.825,148.55,148.825,6
2019-01-04T06:00:00+0000,147.9,147.9,147.7,147.7,36
2019-01-07T06:00:00+0000,148.625,148.625,147.2,148.625,4
2019-01-08T06:00:00+0000,149.6,150.325,148.0,149.975,45
