Time,Open,High,Low,Close,Volume
1996-03-08T06:00:00+0000,99.18,99.18,99.18,99.18,0
1996-03-11T06:00:00+0000,99.11,99.11,99.11,99.11,0
1996-03-12T06:00:00+0000,98.66,98.66,98.66,98.66,0
1996-03-13T06:00:00+0000,99.05,99.05,99.0,99.03,0
1996-03-14T06:00:00+0000,99.38,99.38,99.38,99.38,0
1996-03-15T06:00:00+0000,99.16,99.16,99.16,99.16,0
1996-03-18T06:00:00+0000,99.33,99.33,99.33,99.33,0
1996-03-19T06:00:00+0000,99.27,99.27,99.27,99.27,0
1996-03-20T06:00:00+0000,99.73,99.73,99.73,99.73,0
1996-03-21T06:00:00+0000,99.86,99.86,99.86,99.86,0
1996-03-22T06:00:00+0000,99.63,99.63,99.63,99.63,0
1996-03-25T06:00:00+0000,100.14,100.14,100.14,100.14,0
1996-03-26T06:00:00+0000,100.23,100.23,100.23,100.23,0
1996-03-27T06:00:00+0000,100.17,100.17,100.17,100.17,0
1996-03-28T06:00:00+0000,99.92,99.92,99.92,99.92,0
1996-03-29T06:00:00+0000,99.95,99.95,99.95,99.95,0
1996-04-01T06:00:00+0000,100.13,100.13,100.13,100.13,0
1996-04-02T06:00:00+0000,100.35,100.35,100.35,100.35,0
1996-04-03T06:00:00+0000,100.3,100.3,100.3,100.3,0
1996-04-04T06:00:00+0000,100.27,100.27,100.27,100.27,0
1996-04-09T05:00:00+0000,100.06,100.06,100.06,100.06,0
1996-04-10T05:00:00+0000,100.4,100.4,100.4,100.4,0
1996-04-11T05:00:00+0000,99.79,99.79,99.79,99.79,0
1996-04-12T05:00:00+0000,99.99,99.99,99.99,99.99,0
1996-04-15T05:00:00+0000,100.13,100.13,100.13,100.13,0
1996-04-16T05:00:00+0000,100.28,100.28,100.28,100.28,0
1996-04-17T05:00:00+0000,99.97,99.97,99.97,99.97,0
1996-04-18T05:00:00+0000,100.27,100.27,100.27,100.27,0
1996-04-19T05:00:00+0000,100.65,100.65,100.65,100.65,0
1996-04-22T05:00:00+0000,100.84,100.84,100.84,100.84,0
1996-04-23T05:00:00+0000,100.74,100.74,100.74,100.74,0
1996-04-24T05:00:00+0000,100.69,100.69,100.69,100.69,0
1996-04-25T05:00:00+0000,100.55,100.55,100.55,100.55,0
1996-04-26T05:00:00+0000,100.76,100.76,100.76,100.76,0
1996-04-29T05:00:00+0000,100.76,100.76,100.76,100.76,0
1996-04-30T05:00:00+0000,100.8,100.8,100.69,100.69,0
1996-05-02T05:00:00+0000,100.14,100.14,100.14,100.14,0
1996-05-03T05:00:00+0000,99.8,99.8,99.8,99.8,0
1996-05-06T05:00:00+0000,99.83,99.83,99.83,99.83,0
1996-05-07T05:00:00+0000,99.84,99.84,99.84,99.84,0
1996-05-08T05:00:00+0000,100.0,100.22,100.0,100.22,0
1996-05-09T05:00:00+0000,100.29,100.29,100.29,100.29,0
1996-05-10T05:00:00+0000,100.68,100.68,100.68,100.68,0
1996-05-14T05:00:00+0000,100.72,100.72,100.72,100.72,0
1996-05-15T05:00:00+0000,100.51,100.51,100.51,100.51,0
1996-05-17T05:00:00+0000,100.74,100.74,100.74,100.74,0
1996-05-20T05:00:00+0000,100.74,100.74,100.74,100.74,0
1996-05-21T05:00:00+0000,100.8,100.8,100.8,100.8,0
1996-05-24T05:00:00+0000,100.89,100.89,100.89,100.89,0
1996-05-28T05:00:00+0000,100.91,100.91,100.81,100.81,0
1996-05-29T05:00:00+0000,100.99,100.99,100.99,100.99,0
1996-05-30T05:00:00+0000,100.65,100.65,100.65,100.65,0
1996-05-31T05:00:00+0000,100.57,100.57,100.57,100.57,0
1996-06-03T05:00:00+0000,100.63,100.63,100.63,100.63,0
1996-06-04T05:00:00+0000,100.95,100.95,100.87,100.93,0
1996-06-05T05:00:00+0000,100.78,100.8,100.78,100.8,0
1996-06-07T05:00:00+0000,100.92,100.92,100.47,100.47,0
