Time,Open,High,Low,Close,Volume
2023-08-16T05:00:00+0000,30400,30400,30400,30400,1
2023-09-11T18:00:00+0000,26000,26000,26000,26000,3
2023-09-29T15:00:00+0000,27490,27500,27490,27500,16
2023-10-02T17:00:00+0000,28800,28800,28800,28800,1
2023-10-16T16:00:00+0000,29005,29005,29005,29005,5
2023-10-16T18:00:00+0000,28955,28955,28955,28955,5
2023-10-23T22:00:00+0000,34810,34810,34810,34810,5
2023-10-24T00:00:00+0000,33750,34400,33750,34400,6
2023-10-24T02:00:00+0000,35500,35650,35500,35650,10
2023-10-24T06:00:00+0000,35000,35000,34940,34940,9
2023-10-24T15:00:00+0000,34880,34920,34880,34890,11
2023-10-24T17:00:00+0000,35160,35160,35160,35160,9
2023-10-25T11:00:00+0000,35630,35630,35630,35630,1
2023-10-26T05:00:00+0000,35955,35955,35955,35955,5
2023-10-26T12:00:00+0000,35125,35125,35125,35125,7
2023-10-26T16:00:00+0000,35125,35125,35000,35000,2
2023-10-26T17:00:00+0000,34950,34950,34950,34950,1
2023-10-30T02:00:00+0000,35070,35070,35070,35070,1
2023-10-30T05:00:00+0000,35100,35100,35100,35100,1
2023-10-30T07:00:00+0000,35160,35160,35160,35160,3
2023-10-30T14:00:00+0000,35435,35435,35435,35435,3
2023-10-31T13:00:00+0000,35280,35280,35250,35250,3
2023-11-01T00:00:00+0000,35850,35850,35680,35680,2
2023-11-01T08:00:00+0000,35595,35595,35595,35595,4
2023-11-01T11:00:00+0000,35295,35295,35295,35295,5
2023-11-01T14:00:00+0000,35550,35550,35550,35550,1
2023-11-01T15:00:00+0000,35215,35215,35215,35215,1
2023-11-01T22:00:00+0000,36375,36375,36375,36375,1
2023-11-01T23:00:00+0000,36500,36500,36500,36500,1
2023-11-02T10:00:00+0000,36450,36450,36450,36450,3
2023-11-02T16:00:00+0000,35700,35700,35700,35700,1
2023-11-02T17:00:00+0000,35500,35700,35500,35700,4
2023-11-02T18:00:00+0000,35795,35795,35795,35795,1
2023-11-03T09:00:00+0000,35280,35280,35280,35280,1
2023-11-03T10:00:00+0000,35145,35220,35145,35220,2
2023-11-03T12:00:00+0000,35245,35245,35245,35245,1
2023-11-03T15:00:00+0000,35995,35995,35995,35995,3
