Time,Open,High,Low,Close,Volume
2005-09-09T05:00:00+0000,12795,12795,12790,12795,0
2005-09-12T05:00:00+0000,12900,12900,12795,12900,0
2005-09-13T05:00:00+0000,12815,12900,12815,12815,0
2005-09-14T05:00:00+0000,12750,12815,12750,12750,0
2005-09-15T05:00:00+0000,12940,12940,12750,12940,0
2005-09-16T05:00:00+0000,13065,13065,12940,13065,0
2005-09-19T05:00:00+0000,12975,12975,12960,12975,0
2005-09-20T05:00:00+0000,13085,13090,13085,13085,0
2005-09-21T05:00:00+0000,13150,13150,13100,13100,2
2005-09-22T05:00:00+0000,13125,13125,13100,13125,0
2005-09-23T05:00:00+0000,13195,13195,13125,13195,0
2005-09-26T05:00:00+0000,13335,13335,13335,13335,0
2005-09-27T05:00:00+0000,13375,13375,13335,13375,0
2005-09-28T05:00:00+0000,13480,13480,13465,13465,10
2005-09-29T05:00:00+0000,13690,13690,13465,13690,0
2005-09-30T05:00:00+0000,13635,13635,13635,13635,0
2005-10-03T05:00:00+0000,13610,13610,13570,13570,2
2005-10-04T05:00:00+0000,13670,13675,13670,13670,0
2005-10-05T05:00:00+0000,13495,13495,13480,13495,0
2005-10-06T05:00:00+0000,13120,13120,13110,13120,0
2005-10-07T05:00:00+0000,13265,13265,13120,13265,0
2005-10-10T05:00:00+0000,13215,13265,13215,13215,0
2005-10-11T05:00:00+0000,13490,13490,13475,13490,0
2005-10-12T05:00:00+0000,13340,13340,13340,13340,0
2005-10-13T05:00:00+0000,13395,13395,13340,13395,0
2005-10-14T05:00:00+0000,13505,13505,13395,13505,0
2005-10-17T05:00:00+0000,13405,13405,13405,13405,0
2005-10-18T05:00:00+0000,13255,13255,13245,13255,0
2005-10-19T05:00:00+0000,13150,13225,13150,13225,1
2005-10-20T05:00:00+0000,13005,13005,13000,13005,0
2005-10-21T05:00:00+0000,13185,13185,13185,13185,0
2005-10-24T05:00:00+0000,13210,13210,13185,13210,0
2005-10-25T05:00:00+0000,13260,13260,13210,13260,0
2005-10-26T05:00:00+0000,13380,13380,13380,13380,0
2005-10-27T05:00:00+0000,13260,13380,13260,13260,0
2005-10-28T05:00:00+0000,13405,13405,13260,13405,0
2005-10-31T06:00:00+0000,13655,13655,13405,13655,0
2005-11-01T06:00:00+0000,13875,13880,13875,13875,0
2005-11-02T06:00:00+0000,13960,13960,13875,13960,0
2005-11-03T06:00:00+0000,14040,14040,14040,14040,0
2005-11-04T06:00:00+0000,14010,14040,14010,14010,0
2005-11-07T06:00:00+0000,14055,14055,14010,14055,0
2005-11-08T06:00:00+0000,13950,14055,13950,13950,0
2005-11-09T06:00:00+0000,14000,14000,13950,14000,0
2005-11-10T06:00:00+0000,14080,14080,14080,14080,0
2005-11-11T06:00:00+0000,14185,14185,14080,14185,0
2005-11-14T06:00:00+0000,14120,14185,14120,14120,0
2005-11-15T06:00:00+0000,14045,14120,14045,14045,0
2005-11-16T06:00:00+0000,14175,14175,14045,14175,0
2005-11-17T06:00:00+0000,14480,14480,14175,14480,0
2005-11-18T06:00:00+0000,14640,14640,14625,14640,0
2005-11-21T06:00:00+0000,14735,14735,14640,14735,0
2005-11-22T06:00:00+0000,14705,14735,14705,14705,0
2005-11-23T06:00:00+0000,14850,14850,14835,14835,1
2005-11-25T06:00:00+0000,14790,14835,14790,14790,0
2005-11-28T06:00:00+0000,14830,14850,14830,14830,0
2005-11-29T06:00:00+0000,14890,14890,14830,14890,0
2005-11-30T06:00:00+0000,14825,14825,14820,14825,0
2005-12-09T06:00:00+0000,15505,15505,15505,15505,0
2005-12-12T06:00:00+0000,15735,15735,15735,15735,0
2005-12-13T06:00:00+0000,15830,15830,15830,15830,0
2005-12-14T06:00:00+0000,15335,15335,15335,15335,0
2005-12-15T06:00:00+0000,15085,15085,15085,15085,0
2005-12-16T06:00:00+0000,15185,15185,15185,15185,0
2005-12-19T06:00:00+0000,15300,15300,15300,15300,0
2005-12-20T06:00:00+0000,15615,15615,15615,15615,0
2005-12-21T06:00:00+0000,15925,15925,15925,15925,0
2005-12-22T06:00:00+0000,15945,15945,15945,15945,0
2005-12-23T06:00:00+0000,15915,15915,15915,15915,0
2005-12-27T06:00:00+0000,15795,15795,15795,15795,0
2005-12-28T06:00:00+0000,16250,16250,16250,16250,13
2005-12-29T06:00:00+0000,16285,16285,16285,16285,0
2005-12-30T06:00:00+0000,16100,16100,16100,16100,0
2006-01-03T06:00:00+0000,16360,16360,16360,16360,0
2006-01-04T06:00:00+0000,16470,16470,16470,16470,0
2006-01-05T06:00:00+0000,16315,16315,16315,16315,0
2006-01-06T06:00:00+0000,16415,16415,16415,16415,0
2006-01-09T06:00:00+0000,16435,16435,16435,16435,3
2006-01-10T06:00:00+0000,16140,16140,16140,16140,0
2006-01-11T06:00:00+0000,16395,16395,16395,16395,0
2006-01-12T06:00:00+0000,16305,16305,16305,16305,0
2006-01-13T06:00:00+0000,16325,16325,16325,16325,0
2006-01-17T06:00:00+0000,15790,15790,15790,15790,1
2006-01-18T06:00:00+0000,15320,15320,15320,15320,12
2006-01-19T06:00:00+0000,15760,15760,15760,15760,0
2006-01-20T06:00:00+0000,15225,15225,15225,15225,0
2006-01-23T06:00:00+0000,15335,15335,15335,15335,0
2006-01-24T06:00:00+0000,15685,15685,15685,15685,0
2006-01-25T06:00:00+0000,15705,15705,15705,15705,5
2006-01-26T06:00:00+0000,16140,16140,16140,16140,8
2006-01-27T06:00:00+0000,16665,16665,16665,16665,0
2006-01-30T06:00:00+0000,16610,16610,16610,16610,0
2006-01-31T06:00:00+0000,16540,16540,16540,16540,0
2006-02-01T06:00:00+0000,16610,16610,16610,16610,1
2006-02-02T06:00:00+0000,16510,16510,16510,16510,0
2006-02-03T06:00:00+0000,16685,16685,16685,16685,0
2006-02-06T06:00:00+0000,16725,16725,16725,16725,0
2006-02-07T06:00:00+0000,16530,16530,16530,16530,0
2006-02-08T06:00:00+0000,16440,16440,16440,16440,0
2006-02-09T06:00:00+0000,16450,16450,16450,16450,0
2006-02-10T06:00:00+0000,16245,16245,16245,16245,1
