Time,Open,High,Low,Close,Volume
2017-03-31T05:00:00+0000,2077.75,2077.75,2077.75,2077.75,0
2017-04-03T05:00:00+0000,2069.25,2069.25,2069.25,2069.25,0
2017-04-04T05:00:00+0000,2059.25,2059.25,2059.25,2059.25,0
2017-04-05T05:00:00+0000,2059.25,2059.25,2059.25,2059.25,0
2017-04-06T05:00:00+0000,2053.0,2053.0,2053.0,2053.0,0
2017-04-07T05:00:00+0000,2066.25,2066.25,2066.25,2066.25,0
2017-04-10T05:00:00+0000,2016.75,2016.75,2016.75,2016.75,0
2017-04-11T05:00:00+0000,2014.0,2014.0,2014.0,2014.0,0
2017-04-12T05:00:00+0000,1993.0,1993.0,1993.0,1993.0,0
2017-04-13T05:00:00+0000,2003.0,2003.0,2003.0,2003.0,0
2017-04-17T05:00:00+0000,2003.0,2003.0,2003.0,2003.0,0
2017-04-18T05:00:00+0000,1987.5,1987.5,1987.5,1987.5,0
2017-04-19T05:00:00+0000,1999.75,1999.75,1999.75,1999.75,0
2017-04-20T05:00:00+0000,2037.25,2037.25,2037.25,2037.25,0
2017-04-21T05:00:00+0000,2030.75,2030.75,2030.75,2030.75,0
2017-04-24T05:00:00+0000,2034.5,2034.5,2034.5,2034.5,0
2017-04-25T05:00:00+0000,2050.0,2050.0,2050.0,2050.0,0
2017-04-26T05:00:00+0000,2060.25,2060.25,2060.25,2060.25,0
2017-04-27T05:00:00+0000,2024.25,2024.25,2024.25,2024.25,0
2017-04-28T05:00:00+0000,2027.0,2027.0,2027.0,2027.0,0
2017-05-01T05:00:00+0000,2027.0,2027.0,2027.0,2027.0,0
2017-05-02T05:00:00+0000,2048.75,2048.75,2048.75,2048.75,0
2017-05-03T05:00:00+0000,2044.75,2044.75,2044.75,2044.75,0
2017-05-04T05:00:00+0000,2032.75,2032.75,2032.75,2032.75,0
2017-05-05T05:00:00+0000,2025.75,2025.75,2025.75,2025.75,0
2017-05-08T05:00:00+0000,1997.25,1997.25,1997.25,1997.25,0
2017-05-09T05:00:00+0000,1990.25,1990.25,1990.25,1990.25,0
2017-05-10T05:00:00+0000,1987.0,1987.0,1987.0,1987.0,0
2017-05-11T05:00:00+0000,1995.25,1995.25,1995.25,1995.25,0
2017-05-12T05:00:00+0000,2018.0,2018.0,2018.0,2018.0,0
2017-05-15T05:00:00+0000,2027.75,2027.75,2027.75,2027.75,0
2017-05-16T05:00:00+0000,2044.0,2044.0,2044.0,2044.0,0
2017-05-17T05:00:00+0000,2046.0,2046.0,2046.0,2046.0,0
2017-05-18T05:00:00+0000,2041.75,2041.75,2041.75,2041.75,0
2017-05-19T05:00:00+0000,2055.75,2055.75,2055.75,2055.75,0
2017-05-22T05:00:00+0000,2049.75,2049.75,2049.75,2049.75,0
2017-05-23T05:00:00+0000,2051.5,2051.5,2051.5,2051.5,0
2017-05-24T05:00:00+0000,2053.25,2053.25,2053.25,2053.25,0
2017-05-25T05:00:00+0000,2060.25,2060.25,2060.25,2060.25,0
2017-05-26T05:00:00+0000,2053.5,2053.5,2053.5,2053.5,0
2017-05-30T05:00:00+0000,2017.5,2017.5,2017.5,2017.5,0
2017-05-31T05:00:00+0000,2032.25,2032.25,2032.25,2032.25,0
2017-06-01T05:00:00+0000,2031.75,2031.75,2031.75,2031.75,0
2017-06-02T05:00:00+0000,2028.25,2028.25,2028.25,2028.25,0
2017-06-05T05:00:00+0000,2000.75,2000.75,2000.75,2000.75,0
2017-06-06T05:00:00+0000,1996.25,1996.25,1996.25,1996.25,0
2017-06-07T05:00:00+0000,2003.25,2003.25,2003.25,2003.25,0
2017-06-08T05:00:00+0000,1999.25,1999.25,1999.25,1999.25,0
2017-06-09T05:00:00+0000,2003.25,2003.25,2003.25,2003.25,0
2017-06-12T05:00:00+0000,1985.75,1985.75,1985.75,1985.75,0
2017-06-13T05:00:00+0000,1986.75,1986.75,1986.75,1986.75,0
2017-06-14T05:00:00+0000,1988.25,1988.25,1988.25,1988.25,0
2017-06-15T05:00:00+0000,1985.75,1985.75,1985.75,1985.75,0
2017-06-16T05:00:00+0000,1979.25,1979.25,1979.25,1979.25,0
2017-06-19T05:00:00+0000,1991.75,1991.75,1991.75,1991.75,0
2017-06-20T05:00:00+0000,1992.75,1992.75,1992.75,1992.75,0
2017-06-21T05:00:00+0000,1973.0,1973.0,1973.0,1973.0,0
2017-06-22T05:00:00+0000,1973.0,1973.0,1973.0,1973.0,0
2017-06-23T05:00:00+0000,1969.0,1969.0,1969.0,1969.0,0
2017-06-26T05:00:00+0000,1963.25,1963.25,1963.25,1963.25,0
2017-06-27T05:00:00+0000,1986.75,1986.75,1986.75,1986.75,0
2017-06-28T05:00:00+0000,1999.5,1999.5,1999.5,1999.5,0
2017-06-29T05:00:00+0000,2018.25,2018.25,2018.25,2018.25,0
2017-06-30T05:00:00+0000,2020.5,2020.5,2020.5,2020.5,0
2017-07-03T05:00:00+0000,2028.0,2028.0,2028.0,2028.0,0
2017-07-05T05:00:00+0000,2029.75,2029.75,2029.75,2029.75,0
2017-07-06T05:00:00+0000,2045.75,2045.75,2045.75,2045.75,0
2017-07-07T05:00:00+0000,2031.0,2031.0,2031.0,2031.0,0
2017-07-10T05:00:00+0000,2010.25,2010.25,2010.25,2010.25,0
2017-07-11T05:00:00+0000,2003.25,2003.25,2003.25,2003.25,0
2017-07-12T05:00:00+0000,1993.5,1993.5,1993.5,1993.5,0
2017-07-13T05:00:00+0000,2032.5,2032.5,2032.5,2032.5,0
2017-07-14T05:00:00+0000,2034.0,2034.0,2034.0,2034.0,0
