Time,Open,High,Low,Close,Volume
2025-08-26T18:00:00+0000,0.8695,0.8695,0.8695,0.8695,2
2025-08-26T19:00:00+0000,0.8695,0.8695,0.8695,0.8695,8
2025-09-01T15:00:00+0000,0.8691,0.8691,0.86905,0.86905,12
2025-09-01T16:00:00+0000,0.8691,0.8691,0.8691,0.8691,2
2025-09-02T06:00:00+0000,0.86995,0.87015,0.86995,0.87015,18
2025-09-02T07:00:00+0000,0.87105,0.8733,0.87105,0.87325,64
2025-09-02T09:00:00+0000,0.8734,0.8736,0.8734,0.8736,62
2025-09-02T10:00:00+0000,0.8745,0.8745,0.8745,0.8745,1
2025-09-02T11:00:00+0000,0.87505,0.87505,0.87505,0.87505,1
2025-09-02T13:00:00+0000,0.87575,0.87575,0.87455,0.87455,6
2025-09-02T14:00:00+0000,0.87575,0.87575,0.87555,0.8757,4
2025-09-02T15:00:00+0000,0.8761,0.87615,0.87545,0.87545,43
2025-09-02T16:00:00+0000,0.8752,0.8752,0.8751,0.87515,18
2025-09-03T07:00:00+0000,0.8751,0.87615,0.8751,0.87525,55
2025-09-03T08:00:00+0000,0.875,0.875,0.87465,0.87465,2
2025-09-03T09:00:00+0000,0.87435,0.8745,0.8743,0.8743,9
2025-09-03T10:00:00+0000,0.8741,0.8741,0.87395,0.87395,2
2025-09-03T12:00:00+0000,0.87385,0.87385,0.87275,0.87275,3
2025-09-03T13:00:00+0000,0.8727,0.87335,0.8726,0.87335,14
2025-09-03T15:00:00+0000,0.8734,0.8734,0.87315,0.87325,17
2025-09-03T16:00:00+0000,0.87285,0.87285,0.87275,0.87275,8
2025-09-04T08:00:00+0000,0.87145,0.87145,0.87125,0.87125,2
2025-09-04T11:00:00+0000,0.8716,0.8716,0.8716,0.8716,2
2025-09-04T12:00:00+0000,0.8709,0.87115,0.8709,0.87115,5
2025-09-04T13:00:00+0000,0.8717,0.87195,0.87155,0.8717,55
2025-09-04T14:00:00+0000,0.87205,0.8722,0.87145,0.87145,61
2025-09-04T15:00:00+0000,0.87155,0.8718,0.8711,0.87165,63
2025-09-04T17:00:00+0000,0.8719,0.8719,0.8719,0.8719,1
2025-09-05T08:00:00+0000,0.8718,0.8718,0.8717,0.8717,8
2025-09-05T12:00:00+0000,0.87325,0.8733,0.8725,0.87265,57
2025-09-05T13:00:00+0000,0.87295,0.87295,0.87195,0.872,24
2025-09-05T14:00:00+0000,0.87195,0.8728,0.87195,0.8728,63
