Time,Open,High,Low,Close,Volume
2023-08-09T14:00:00+0000,143.86,143.96,143.86,143.92,17
2023-08-21T16:00:00+0000,141.56,141.58,141.56,141.58,2
2023-08-21T19:00:00+0000,141.46,141.6,141.34,141.59,10
2023-08-29T15:00:00+0000,143.71,143.9,143.71,143.9,24
2023-08-30T14:00:00+0000,137.27,137.27,137.27,137.27,1
2023-08-30T15:00:00+0000,144.91,144.91,144.91,144.91,10
2023-08-30T18:00:00+0000,144.81,144.81,144.71,144.71,23
2023-08-30T19:00:00+0000,144.77,144.77,144.76,144.76,2
2023-08-31T13:00:00+0000,144.92,144.92,144.85,144.85,36
2023-08-31T14:00:00+0000,144.79,144.81,144.76,144.76,12
2023-08-31T17:00:00+0000,144.54,144.62,144.54,144.62,24
2023-09-01T14:00:00+0000,145.0,145.03,144.75,144.75,21
2023-09-01T15:00:00+0000,144.73,144.77,144.65,144.65,22
2023-09-01T16:00:00+0000,144.81,144.81,144.8,144.8,21
2023-09-01T18:00:00+0000,144.92,144.92,144.79,144.79,9
2023-09-01T19:00:00+0000,144.84,144.84,144.81,144.81,16
2023-09-05T13:00:00+0000,144.58,144.58,144.55,144.56,5
2023-09-05T14:00:00+0000,144.36,144.36,144.24,144.28,47
2023-09-05T15:00:00+0000,144.38,144.38,144.33,144.33,31
2023-09-05T16:00:00+0000,144.37,144.37,144.35,144.36,35
2023-09-05T17:00:00+0000,144.24,144.25,144.24,144.25,15
2023-09-05T18:00:00+0000,144.19,144.19,144.19,144.19,6
2023-09-05T19:00:00+0000,144.19,144.19,144.19,144.19,1
2023-09-06T13:00:00+0000,143.9,143.95,143.9,143.95,2
2023-09-06T14:00:00+0000,143.73,143.73,143.52,143.53,41
2023-09-06T15:00:00+0000,143.53,143.71,143.46,143.71,119
2023-09-06T16:00:00+0000,143.71,143.71,143.7,143.7,13
2023-09-06T17:00:00+0000,143.49,143.68,143.49,143.68,6
2023-09-06T19:00:00+0000,143.73,143.74,143.7,143.7,12
2023-09-07T13:00:00+0000,143.62,143.85,143.62,143.79,28
2023-09-07T14:00:00+0000,143.86,144.0,143.86,144.0,15
2023-09-07T15:00:00+0000,144.0,144.04,144.0,144.0,14
2023-09-07T17:00:00+0000,144.16,144.16,144.11,144.11,12
2023-09-07T18:00:00+0000,144.11,144.13,144.08,144.08,35
2023-09-07T20:00:00+0000,144.28,144.28,144.28,144.28,1
2023-09-08T13:00:00+0000,144.3,144.52,144.21,144.48,43
2023-09-08T14:00:00+0000,144.59,144.6,144.47,144.52,58
2023-09-08T15:00:00+0000,144.33,144.37,144.3,144.3,17
2023-09-08T16:00:00+0000,144.29,144.29,144.25,144.29,43
2023-09-08T17:00:00+0000,144.22,144.24,144.22,144.24,18
2023-09-08T18:00:00+0000,144.08,144.08,144.08,144.08,1
2023-09-11T13:00:00+0000,144.32,144.32,144.14,144.14,61
2023-09-11T14:00:00+0000,144.19,144.23,144.19,144.23,23
2023-09-11T15:00:00+0000,144.02,144.15,144.02,144.15,32
2023-09-11T17:00:00+0000,144.1,144.19,144.08,144.19,38
2023-09-11T18:00:00+0000,144.22,144.28,144.22,144.28,7
2023-09-12T13:00:00+0000,144.17,144.17,144.12,144.12,66
2023-09-12T14:00:00+0000,144.1,144.1,143.96,143.96,33
2023-09-12T15:00:00+0000,144.01,144.15,144.01,144.15,9
2023-09-12T16:00:00+0000,144.13,144.17,144.13,144.17,15
2023-09-12T17:00:00+0000,144.19,144.26,144.19,144.26,36
2023-09-12T18:00:00+0000,144.24,144.26,144.24,144.26,11
2023-09-12T19:00:00+0000,144.18,144.18,144.18,144.18,4
2023-09-13T07:00:00+0000,144.05,144.05,144.05,144.05,1
2023-09-13T12:00:00+0000,144.12,144.12,144.07,144.07,10
