Time,Open,High,Low,Close,Volume
1991-02-25T06:00:00+0000,302.0,303.5,302.0,303.5,0
1991-02-26T06:00:00+0000,303.0,306.5,303.0,306.5,0
1991-02-27T06:00:00+0000,306.0,306.0,304.0,304.0,0
1991-02-28T06:00:00+0000,306.5,310.0,306.5,310.0,0
1991-03-01T06:00:00+0000,315.0,318.0,314.0,318.0,0
1991-03-04T06:00:00+0000,319.0,325.0,319.0,321.0,0
1991-03-05T06:00:00+0000,320.0,323.5,320.0,323.5,0
1991-03-06T06:00:00+0000,325.5,325.5,323.5,324.0,0
1991-03-07T06:00:00+0000,320.0,323.5,320.0,323.5,0
1991-03-08T06:00:00+0000,321.0,322.5,321.0,322.5,0
1991-03-11T06:00:00+0000,320.5,320.5,317.5,318.5,0
1991-03-12T06:00:00+0000,318.0,324.5,318.0,324.5,0
1991-03-13T06:00:00+0000,323.5,325.0,323.0,325.0,0
1991-03-14T06:00:00+0000,322.0,322.5,322.0,322.0,0
1991-03-15T06:00:00+0000,317.0,318.0,313.5,315.0,0
1991-03-18T06:00:00+0000,312.0,316.5,312.0,316.5,0
1991-03-19T06:00:00+0000,316.0,319.0,314.5,319.0,0
1991-03-20T06:00:00+0000,318.5,319.25,317.5,317.5,0
1991-03-21T06:00:00+0000,317.0,318.0,316.0,317.25,0
1991-03-22T06:00:00+0000,317.5,321.5,317.5,321.5,0
1991-03-25T06:00:00+0000,321.5,323.5,321.5,322.25,0
1991-03-26T06:00:00+0000,322.5,322.5,319.5,319.5,0
1991-03-27T06:00:00+0000,321.5,323.5,321.5,323.5,0
1991-03-28T06:00:00+0000,323.0,324.5,323.0,324.5,0
1991-04-01T06:00:00+0000,328.0,331.0,328.0,331.0,0
1991-04-02T06:00:00+0000,328.0,329.0,327.0,329.0,0
1991-04-03T06:00:00+0000,329.0,332.5,329.0,330.5,0
1991-04-04T06:00:00+0000,325.5,327.0,323.5,326.0,0
1991-04-05T06:00:00+0000,324.5,326.0,324.0,326.0,0
1991-04-08T05:00:00+0000,326.0,326.5,325.0,326.5,0
1991-04-09T05:00:00+0000,322.0,323.0,320.5,323.0,0
1991-04-10T05:00:00+0000,322.5,324.5,322.5,324.25,0
1991-04-11T05:00:00+0000,324.0,328.5,324.0,328.5,0
1991-04-12T05:00:00+0000,328.5,329.5,327.5,328.5,0
1991-04-15T05:00:00+0000,328.5,328.5,323.0,324.0,0
1991-04-16T05:00:00+0000,321.5,324.5,321.5,323.5,0
1991-04-17T05:00:00+0000,323.0,324.5,321.5,322.5,0
1991-04-18T05:00:00+0000,321.0,321.0,318.0,319.5,0
1991-04-19T05:00:00+0000,318.5,320.5,317.25,320.5,0
1991-04-22T05:00:00+0000,320.0,320.5,318.0,320.0,0
1991-04-23T05:00:00+0000,319.25,323.0,319.25,323.0,0
1991-04-24T05:00:00+0000,321.5,321.5,321.5,321.5,0
1991-04-25T05:00:00+0000,319.0,320.0,318.5,319.0,0
1991-04-26T05:00:00+0000,316.0,316.75,315.0,315.25,0
1991-04-29T05:00:00+0000,313.5,313.5,311.0,311.5,0
1991-04-30T05:00:00+0000,310.0,314.75,309.0,314.0,0
1991-05-01T05:00:00+0000,313.0,314.5,313.0,314.5,0
1991-05-02T05:00:00+0000,314.0,314.75,313.0,313.5,0
1991-05-03T05:00:00+0000,314.25,317.5,314.25,317.5,0
1991-05-06T05:00:00+0000,317.25,318.0,316.5,317.0,0
1991-05-07T05:00:00+0000,316.5,319.5,316.5,319.0,0
1991-05-08T05:00:00+0000,317.0,318.5,316.5,318.5,0
1991-05-09T05:00:00+0000,317.5,321.25,317.5,320.0,0
1991-05-10T05:00:00+0000,322.5,325.5,321.0,325.5,0
1991-05-13T05:00:00+0000,324.25,326.0,321.25,326.0,0
1991-05-14T05:00:00+0000,322.5,323.25,321.0,321.75,0
1991-05-15T05:00:00+0000,321.0,322.5,319.0,320.0,0
1991-05-16T05:00:00+0000,319.0,320.5,318.0,318.0,0
1991-05-17T05:00:00+0000,317.0,318.5,316.75,318.0,0
1991-05-20T05:00:00+0000,317.0,321.0,317.0,321.0,0
1991-05-21T05:00:00+0000,321.0,322.5,320.5,322.25,0
1991-05-22T05:00:00+0000,323.0,326.0,323.0,326.0,0
1991-05-23T05:00:00+0000,326.0,326.0,323.5,325.5,0
1991-05-24T05:00:00+0000,325.0,325.0,321.5,322.5,0
1991-05-28T05:00:00+0000,320.0,320.0,315.5,318.25,0
1991-05-29T05:00:00+0000,320.0,320.0,316.0,316.0,0
1991-05-30T05:00:00+0000,315.0,315.0,311.5,312.0,0
1991-05-31T05:00:00+0000,313.5,314.0,311.0,314.0,0
1991-06-03T05:00:00+0000,315.5,317.5,315.25,317.25,0
1991-06-04T05:00:00+0000,317.5,317.5,313.5,315.25,0
1991-06-05T05:00:00+0000,314.0,317.0,313.5,316.5,0
1991-06-06T05:00:00+0000,316.0,316.5,314.0,316.25,0
1991-06-07T05:00:00+0000,315.5,317.0,313.5,317.0,0
1991-06-10T05:00:00+0000,318.0,319.0,314.0,314.25,0
1991-06-11T05:00:00+0000,314.5,317.5,313.0,316.75,0
1991-06-12T05:00:00+0000,320.0,322.0,319.0,321.75,0
1991-06-13T05:00:00+0000,320.5,321.5,317.0,318.75,0
1991-06-14T05:00:00+0000,315.5,318.0,314.5,315.0,0
1991-06-17T05:00:00+0000,314.0,315.0,310.75,311.75,0
1991-06-18T05:00:00+0000,313.0,315.75,310.75,313.5,0
1991-06-19T05:00:00+0000,313.0,315.75,312.5,314.75,0
1991-06-20T05:00:00+0000,313.75,314.0,308.0,308.5,0
1991-06-21T05:00:00+0000,307.0,307.0,298.0,299.25,0
1991-06-24T05:00:00+0000,299.0,303.25,298.0,299.0,0
1991-06-25T05:00:00+0000,299.5,301.5,296.5,301.0,0
1991-06-26T05:00:00+0000,301.5,303.0,300.0,300.25,0
1991-06-27T05:00:00+0000,299.0,299.25,295.0,295.0,0
1991-06-28T05:00:00+0000,294.0,299.5,289.0,298.5,0
1991-07-01T05:00:00+0000,300.0,300.0,295.0,298.0,0
1991-07-02T05:00:00+0000,299.5,299.5,291.5,295.0,0
1991-07-03T05:00:00+0000,294.5,294.5,291.0,291.5,0
1991-07-05T05:00:00+0000,290.0,290.5,287.0,288.75,0
1991-07-08T05:00:00+0000,287.5,288.0,279.0,279.5,0
1991-07-09T05:00:00+0000,282.5,284.75,282.0,282.25,0
1991-07-10T05:00:00+0000,282.5,288.5,281.5,288.25,0
1991-07-11T05:00:00+0000,287.0,287.5,282.75,284.75,0
1991-07-12T05:00:00+0000,287.0,292.5,287.0,291.25,0
1991-07-15T05:00:00+0000,293.0,293.5,288.5,288.75,0
1991-07-16T05:00:00+0000,290.0,294.5,288.75,291.0,0
1991-07-17T05:00:00+0000,292.0,296.5,291.0,292.75,0
1991-07-18T05:00:00+0000,291.0,291.0,287.5,289.5,0
1991-07-19T05:00:00+0000,288.0,291.75,287.5,290.0,0
1991-07-22T05:00:00+0000,290.5,297.0,290.5,296.5,0
1991-07-23T05:00:00+0000,302.0,309.0,301.5,308.5,0
1991-07-24T05:00:00+0000,307.0,307.0,301.0,303.0,0
1991-07-25T05:00:00+0000,303.5,307.75,303.0,305.75,0
1991-07-26T05:00:00+0000,304.0,308.0,303.75,308.0,0
1991-07-29T05:00:00+0000,314.0,318.0,310.25,311.75,0
1991-07-30T05:00:00+0000,308.0,313.5,308.0,312.75,0
1991-07-31T05:00:00+0000,310.5,314.5,307.5,314.25,0
1991-08-01T05:00:00+0000,315.5,320.0,315.25,315.5,0
1991-08-02T05:00:00+0000,315.5,319.0,314.0,315.75,0
1991-08-05T05:00:00+0000,310.0,314.5,308.5,310.0,0
1991-08-06T05:00:00+0000,304.0,312.5,304.0,311.5,0
1991-08-07T05:00:00+0000,312.0,315.25,311.0,312.0,0
1991-08-08T05:00:00+0000,310.5,314.75,308.5,313.75,0
1991-08-09T05:00:00+0000,315.0,315.5,313.5,314.0,0
1991-08-12T05:00:00+0000,314.5,317.75,313.5,317.5,0
1991-08-13T05:00:00+0000,316.75,321.25,316.0,319.75,0
1991-08-14T05:00:00+0000,321.5,323.0,314.25,315.5,0
1991-08-15T05:00:00+0000,314.0,317.25,312.5,317.25,0
1991-08-16T05:00:00+0000,318.0,318.75,315.0,317.5,0
1991-08-19T05:00:00+0000,297.5,307.0,297.5,303.5,0
1991-08-20T05:00:00+0000,302.5,303.0,298.0,298.25,0
1991-08-21T05:00:00+0000,312.0,318.25,312.0,316.0,0
1991-08-22T05:00:00+0000,316.0,320.5,314.5,319.25,0
1991-08-23T05:00:00+0000,318.0,320.0,316.75,319.5,0
1991-08-26T05:00:00+0000,321.5,329.5,321.5,326.5,0
1991-08-27T05:00:00+0000,325.0,325.0,321.5,321.75,0
1991-08-28T05:00:00+0000,322.0,326.5,321.5,322.25,0
1991-08-29T05:00:00+0000,321.0,323.0,319.75,321.75,0
1991-08-30T05:00:00+0000,322.5,324.5,321.25,324.5,0
1991-09-03T05:00:00+0000,325.0,329.0,325.0,326.25,0
1991-09-04T05:00:00+0000,325.75,328.75,323.5,328.5,0
1991-09-05T05:00:00+0000,328.0,328.0,325.0,326.5,0
1991-09-06T05:00:00+0000,325.5,326.5,324.25,324.5,0
1991-09-09T05:00:00+0000,323.0,326.0,322.0,324.75,0
1991-09-10T05:00:00+0000,325.0,325.5,323.25,325.25,0
1991-09-11T05:00:00+0000,325.0,330.0,324.5,329.75,0
1991-09-12T05:00:00+0000,330.0,333.25,329.0,332.25,0
1991-09-13T05:00:00+0000,330.0,334.0,330.0,333.5,0
1991-09-16T05:00:00+0000,335.0,338.0,335.0,336.5,0
1991-09-17T05:00:00+0000,336.5,338.0,334.5,337.5,0
1991-09-18T05:00:00+0000,336.0,338.0,335.5,338.0,0
1991-09-19T05:00:00+0000,335.0,338.0,333.25,336.5,0
1991-09-20T05:00:00+0000,337.0,337.5,331.25,332.5,0
1991-09-23T05:00:00+0000,330.0,330.75,328.25,329.5,0
1991-09-24T05:00:00+0000,330.0,331.5,328.5,329.5,0
1991-09-25T05:00:00+0000,332.0,332.75,330.25,330.25,0
1991-09-26T05:00:00+0000,329.0,329.5,327.0,329.25,0
1991-09-27T05:00:00+0000,328.0,335.5,327.5,335.5,0
1991-09-30T05:00:00+0000,334.5,339.0,334.0,336.25,0
1991-10-01T05:00:00+0000,339.0,344.0,338.5,343.5,0
1991-10-02T05:00:00+0000,344.5,345.25,341.5,344.5,0
1991-10-03T05:00:00+0000,343.0,344.25,341.0,342.5,0
