Time,Open,High,Low,Close,Volume
2011-10-27T05:00:00+0000,4.215,4.217,4.215,4.215,0
2011-10-28T05:00:00+0000,4.335,4.335,4.333,4.335,1
2011-10-31T05:00:00+0000,4.345,4.346,4.345,4.345,0
2011-11-01T05:00:00+0000,4.235,4.237,4.235,4.235,0
2011-11-02T05:00:00+0000,4.195,4.195,4.195,4.195,5
2011-11-03T05:00:00+0000,4.205,4.205,4.203,4.205,1
2011-11-04T05:00:00+0000,4.195,4.195,4.195,4.195,0
2011-11-07T06:00:00+0000,4.125,4.127,4.125,4.125,2
2011-11-08T06:00:00+0000,4.16,4.162,4.16,4.16,6
2011-11-09T06:00:00+0000,4.07,4.072,4.07,4.07,1
2011-11-10T06:00:00+0000,4.06,4.06,4.058,4.06,5
2011-11-11T06:00:00+0000,4.02,4.02,4.02,4.02,4
2011-11-14T06:00:00+0000,3.96,3.96,3.96,3.96,3
2011-11-15T06:00:00+0000,3.915,3.915,3.915,3.915,16
2011-11-16T06:00:00+0000,3.87,3.87,3.868,3.87,15
2011-11-17T06:00:00+0000,3.895,3.905,3.895,3.905,16
2011-11-18T06:00:00+0000,3.875,3.875,3.875,3.875,9
2011-11-21T06:00:00+0000,3.945,3.946,3.945,3.945,12
2011-11-22T06:00:00+0000,3.945,3.947,3.945,3.945,0
2011-11-23T06:00:00+0000,4.0,4.0,3.99,3.99,19
2011-11-25T06:00:00+0000,4.055,4.055,4.055,4.055,0
2011-11-28T06:00:00+0000,3.945,3.947,3.945,3.945,5
2011-11-29T06:00:00+0000,4.02,4.02,4.018,4.02,14
2011-11-30T06:00:00+0000,3.965,3.965,3.964,3.965,8
2011-12-01T06:00:00+0000,4.045,4.046,4.045,4.045,15
2011-12-02T06:00:00+0000,4.01,4.011,4.01,4.01,5
2011-12-05T06:00:00+0000,3.91,3.91,3.91,3.91,6
2011-12-06T06:00:00+0000,3.93,3.93,3.93,3.93,6
2011-12-07T06:00:00+0000,3.87,3.871,3.87,3.87,13
2011-12-08T06:00:00+0000,3.87,3.872,3.87,3.87,10
2011-12-09T06:00:00+0000,3.75,3.75,3.75,3.75,19
2011-12-12T06:00:00+0000,3.695,3.696,3.695,3.695,6
2011-12-13T06:00:00+0000,3.725,3.727,3.725,3.725,1
2011-12-14T06:00:00+0000,3.625,3.626,3.625,3.625,1
2011-12-15T06:00:00+0000,3.61,3.61,3.609,3.61,8
2011-12-16T06:00:00+0000,3.61,3.61,3.608,3.61,0
2011-12-19T06:00:00+0000,3.585,3.585,3.584,3.585,5
2011-12-20T06:00:00+0000,3.63,3.63,3.62,3.62,10
2011-12-21T06:00:00+0000,3.655,3.655,3.653,3.655,5
2011-12-22T06:00:00+0000,3.66,3.66,3.66,3.66,5
2011-12-23T06:00:00+0000,3.615,3.616,3.615,3.615,0
2011-12-27T06:00:00+0000,3.62,3.62,3.618,3.62,0
2011-12-28T06:00:00+0000,3.585,3.585,3.583,3.585,0
2011-12-29T06:00:00+0000,3.505,3.505,3.504,3.505,0
2011-12-30T06:00:00+0000,3.475,3.48,3.47,3.48,1
2012-01-03T06:00:00+0000,3.455,3.475,3.455,3.475,1
2012-01-04T06:00:00+0000,3.56,3.56,3.559,3.56,0
2012-01-05T06:00:00+0000,3.465,3.465,3.465,3.465,0
2012-01-06T06:00:00+0000,3.52,3.522,3.52,3.52,0
2012-01-09T06:00:00+0000,3.49,3.49,3.488,3.49,0
2012-01-10T06:00:00+0000,3.43,3.43,3.43,3.43,0
2012-01-11T06:00:00+0000,3.295,3.295,3.295,3.295,0
2012-01-12T06:00:00+0000,3.2,3.25,3.2,3.25,1
2012-01-13T06:00:00+0000,3.22,3.22,3.218,3.22,0
2012-01-17T06:00:00+0000,3.09,3.09,3.02,3.05,3
2012-01-18T06:00:00+0000,3.0,3.035,3.0,3.035,6
2012-01-19T06:00:00+0000,2.92,2.92,2.91,2.91,5
2012-01-20T06:00:00+0000,2.97,2.97,2.968,2.97,0
2012-01-23T06:00:00+0000,3.17,3.172,3.17,3.17,0
2012-01-24T06:00:00+0000,3.215,3.216,3.215,3.215,0
2012-01-25T06:00:00+0000,3.315,3.315,3.315,3.315,0
2012-01-26T06:00:00+0000,3.21,3.212,3.21,3.21,0
2012-01-27T06:00:00+0000,3.25,3.3,3.25,3.3,4
2012-01-30T06:00:00+0000,3.24,3.242,3.24,3.24,0
2012-01-31T06:00:00+0000,3.1,3.1,3.1,3.1,0
2012-02-01T06:00:00+0000,3.02,3.02,3.02,3.02,0
2012-02-02T06:00:00+0000,3.205,3.205,3.203,3.205,0
2012-02-03T06:00:00+0000,3.225,3.235,3.21,3.21,2
2012-02-06T06:00:00+0000,3.285,3.285,3.285,3.285,0
2012-02-07T06:00:00+0000,3.16,3.162,3.16,3.16,0
2012-02-08T06:00:00+0000,3.135,3.135,3.135,3.135,0
2012-02-09T06:00:00+0000,3.185,3.185,3.183,3.185,0
2012-02-10T06:00:00+0000,3.235,3.236,3.235,3.235,0
2012-02-13T06:00:00+0000,3.21,3.22,3.2,3.22,4
2012-02-14T06:00:00+0000,3.27,3.27,3.268,3.27,0
2012-02-15T06:00:00+0000,3.22,3.22,3.21,3.21,1
2012-02-16T06:00:00+0000,3.27,3.27,3.268,3.27,0
2012-02-17T06:00:00+0000,3.34,3.34,3.3,3.335,2
2012-02-21T06:00:00+0000,3.275,3.31,3.275,3.31,1
2012-02-22T06:00:00+0000,3.325,3.325,3.323,3.325,0
2012-02-23T06:00:00+0000,3.275,3.31,3.275,3.31,1
2012-02-24T06:00:00+0000,3.25,3.25,3.249,3.25,0
2012-02-27T06:00:00+0000,3.145,3.145,3.145,3.145,0
2012-02-28T06:00:00+0000,3.06,3.06,3.05,3.05,4
2012-02-29T06:00:00+0000,3.05,3.12,3.05,3.12,4
2012-03-01T06:00:00+0000,3.02,3.021,3.02,3.02,0
2012-03-02T06:00:00+0000,3.05,3.05,3.05,3.05,0
2012-03-05T06:00:00+0000,2.95,2.952,2.95,2.95,0
2012-03-06T06:00:00+0000,2.925,2.925,2.925,2.925,0
2012-03-07T06:00:00+0000,2.87,2.872,2.87,2.87,0
2012-03-08T06:00:00+0000,2.865,2.867,2.865,2.865,0
2012-03-09T06:00:00+0000,2.93,2.93,2.93,2.93,0
2012-03-12T05:00:00+0000,2.87,2.895,2.855,2.895,2
2012-03-13T05:00:00+0000,2.94,2.94,2.94,2.94,1
2012-03-14T05:00:00+0000,2.985,2.986,2.985,2.985,0
2012-03-15T05:00:00+0000,3.0,3.0,3.0,3.0,0
2012-03-16T05:00:00+0000,3.01,3.01,3.01,3.01,0
2012-03-19T05:00:00+0000,3.04,3.045,3.04,3.045,1
2012-03-20T05:00:00+0000,3.01,3.01,3.0,3.0,3
2012-03-21T05:00:00+0000,3.0,3.015,2.985,3.015,1
2012-03-22T05:00:00+0000,2.96,2.961,2.96,2.96,0
2012-03-23T05:00:00+0000,2.96,2.96,2.96,2.96,0
2012-03-26T05:00:00+0000,2.94,2.942,2.94,2.94,0
2012-03-27T05:00:00+0000,2.92,2.93,2.92,2.93,3
2012-03-28T05:00:00+0000,2.915,2.92,2.915,2.92,2
2012-03-29T05:00:00+0000,2.88,2.88,2.8,2.8,1
2012-03-30T05:00:00+0000,2.815,2.816,2.815,2.815,2
2012-04-02T05:00:00+0000,2.875,2.875,2.873,2.875,2
2012-04-03T05:00:00+0000,2.895,2.895,2.895,2.895,0
2012-04-04T05:00:00+0000,2.86,2.86,2.859,2.86,0
2012-04-05T05:00:00+0000,2.795,2.796,2.795,2.795,0
2012-04-09T05:00:00+0000,2.83,2.83,2.83,2.83,0
2012-04-10T05:00:00+0000,2.785,2.785,2.785,2.785,0
2012-04-11T05:00:00+0000,2.75,2.75,2.75,2.75,0
2012-04-12T05:00:00+0000,2.72,2.755,2.72,2.72,0
2012-04-13T05:00:00+0000,2.71,2.71,2.71,2.71,1
2012-04-16T05:00:00+0000,2.71,2.71,2.709,2.71,1
2012-04-17T05:00:00+0000,2.665,2.665,2.665,2.665,0
2012-04-18T05:00:00+0000,2.65,2.65,2.648,2.65,0
2012-04-19T05:00:00+0000,2.59,2.591,2.59,2.59,1
2012-04-20T05:00:00+0000,2.595,2.595,2.595,2.595,0
2012-04-23T05:00:00+0000,2.63,2.63,2.59,2.625,4
2012-04-24T05:00:00+0000,2.635,2.645,2.635,2.635,0
2012-04-25T05:00:00+0000,2.73,2.73,2.73,2.73,0
2012-04-26T05:00:00+0000,2.75,2.78,2.71,2.725,2
2012-04-27T05:00:00+0000,2.745,2.775,2.73,2.775,8
2012-04-30T05:00:00+0000,2.745,2.87,2.745,2.85,7
2012-05-01T05:00:00+0000,2.905,2.905,2.903,2.905,1
2012-05-02T05:00:00+0000,2.815,2.817,2.815,2.815,1
2012-05-03T05:00:00+0000,2.855,2.905,2.855,2.89,6
2012-05-04T05:00:00+0000,2.845,2.9,2.84,2.84,5
2012-05-07T05:00:00+0000,2.895,2.905,2.865,2.905,6
2012-05-08T05:00:00+0000,2.875,2.99,2.865,2.95,5
2012-05-09T05:00:00+0000,3.015,3.025,2.995,3.015,1
2012-05-10T05:00:00+0000,3.05,3.05,2.99,3.035,3
2012-05-11T05:00:00+0000,3.02,3.055,3.0,3.015,15
2012-05-14T05:00:00+0000,2.945,2.945,2.94,2.945,1
2012-05-15T05:00:00+0000,2.99,3.005,2.95,3.005,5
2012-05-16T05:00:00+0000,3.115,3.115,3.105,3.105,2
2012-05-17T05:00:00+0000,3.14,3.155,3.05,3.09,6
2012-05-18T05:00:00+0000,3.145,3.185,3.11,3.18,27
2012-05-21T05:00:00+0000,3.065,3.065,3.065,3.065,0
2012-05-22T05:00:00+0000,3.13,3.145,3.055,3.13,1
2012-05-23T05:00:00+0000,3.14,3.14,3.065,3.135,3
2012-05-24T05:00:00+0000,3.125,3.125,3.04,3.06,7
2012-05-25T05:00:00+0000,2.99,3.0,2.96,3.0,6
2012-05-29T05:00:00+0000,2.88,2.88,2.88,2.88,0
2012-05-30T05:00:00+0000,2.815,2.815,2.81,2.815,1
2012-05-31T05:00:00+0000,2.85,2.905,2.8,2.85,4
2012-06-01T05:00:00+0000,2.8,2.8,2.775,2.78,4
2012-06-04T05:00:00+0000,2.83,2.85,2.825,2.845,3
2012-06-05T05:00:00+0000,2.87,2.872,2.87,2.87,0
2012-06-06T05:00:00+0000,2.865,2.865,2.863,2.865,1
2012-06-07T05:00:00+0000,2.765,2.765,2.765,2.765,3
2012-06-08T05:00:00+0000,2.78,2.795,2.77,2.795,4
2012-06-11T05:00:00+0000,2.73,2.73,2.729,2.73,3
2012-06-12T05:00:00+0000,2.73,2.735,2.725,2.735,9
2012-06-13T05:00:00+0000,2.7,2.7,2.685,2.685,4
2012-06-14T05:00:00+0000,2.86,2.92,2.855,2.92,14
2012-06-15T05:00:00+0000,2.95,2.95,2.88,2.885,3
2012-06-18T05:00:00+0000,2.94,3.0,2.94,2.99,7
2012-06-19T05:00:00+0000,2.95,2.95,2.89,2.92,13
2012-06-20T05:00:00+0000,2.905,2.935,2.905,2.93,8
2012-06-21T05:00:00+0000,2.945,2.96,2.85,2.96,14
2012-06-22T05:00:00+0000,2.98,3.01,2.98,3.01,3
2012-06-25T05:00:00+0000,3.05,3.05,3.04,3.04,5
2012-06-26T05:00:00+0000,3.07,3.1,3.07,3.1,53
2012-06-27T05:00:00+0000,3.17,3.17,3.04,3.075,6
2012-06-28T05:00:00+0000,3.09,3.11,3.025,3.025,8
2012-06-29T05:00:00+0000,3.09,3.091,3.09,3.09,0
2012-07-02T05:00:00+0000,3.155,3.155,3.1,3.1,2
2012-07-03T05:00:00+0000,3.175,3.177,3.175,3.175,2
2012-07-05T05:00:00+0000,3.2,3.21,3.2,3.21,7
2012-07-06T05:00:00+0000,3.25,3.25,3.05,3.05,13
2012-07-09T05:00:00+0000,3.125,3.127,3.125,3.125,1
2012-07-10T05:00:00+0000,3.115,3.115,3.01,3.01,20
2012-07-11T05:00:00+0000,3.04,3.095,3.04,3.095,7
2012-07-12T05:00:00+0000,3.11,3.11,3.11,3.11,164
2012-07-13T05:00:00+0000,3.11,3.115,3.11,3.115,7
2012-07-16T05:00:00+0000,3.1,3.11,3.035,3.04,16
2012-07-17T05:00:00+0000,3.045,3.045,3.03,3.04,2
2012-07-18T05:00:00+0000,3.12,3.155,3.12,3.155,5
2012-07-19T05:00:00+0000,3.11,3.17,3.11,3.145,7
2012-07-20T05:00:00+0000,3.16,3.22,3.16,3.22,16
2012-07-23T05:00:00+0000,3.19,3.235,3.19,3.235,29
2012-07-24T05:00:00+0000,3.215,3.3,3.215,3.3,13
2012-07-25T05:00:00+0000,3.285,3.285,3.215,3.215,10
2012-07-26T05:00:00+0000,3.185,3.26,3.185,3.26,3
2012-07-27T05:00:00+0000,3.2,3.21,3.2,3.21,3
2012-07-30T05:00:00+0000,3.285,3.375,3.285,3.37,25
2012-07-31T05:00:00+0000,3.365,3.365,3.325,3.35,10
2012-08-01T05:00:00+0000,3.3,3.34,3.27,3.295,13
2012-08-02T05:00:00+0000,3.215,3.215,3.065,3.065,44
2012-08-03T05:00:00+0000,3.04,3.07,3.0,3.02,62
2012-08-06T05:00:00+0000,3.02,3.09,2.965,3.065,38
2012-08-07T05:00:00+0000,3.065,3.15,3.065,3.15,14
2012-08-08T05:00:00+0000,3.155,3.17,3.11,3.155,39
2012-08-09T05:00:00+0000,3.11,3.28,3.11,3.155,60
2012-08-10T05:00:00+0000,3.155,3.155,3.025,3.025,95
2012-08-13T05:00:00+0000,3.015,3.015,2.99,2.99,321
2012-08-14T05:00:00+0000,2.985,3.065,2.98,3.065,25
