Time,Open,High,Low,Close,Volume
2011-09-27T11:00:00+0000,126.65,126.65,126.65,126.65,4
2011-09-27T12:00:00+0000,126.725,127.0,126.725,127.0,12
2011-09-27T13:00:00+0000,126.9,127.05,126.7,127.05,27
2011-09-27T14:00:00+0000,126.675,127.25,126.675,127.25,46
2011-09-27T15:00:00+0000,127.275,127.275,126.9,126.9,42
2011-09-27T16:00:00+0000,126.9,126.9,126.7,126.7,58
2011-09-27T17:00:00+0000,126.425,126.6,126.4,126.6,17
2011-09-28T11:00:00+0000,126.6,126.675,126.6,126.675,5
2011-09-28T12:00:00+0000,126.675,126.675,126.675,126.675,2
2011-09-28T15:00:00+0000,126.5,126.5,126.05,126.1,37
2011-09-28T16:00:00+0000,126.4,126.4,125.85,125.85,3
2011-09-28T17:00:00+0000,125.7,125.725,125.7,125.7,10
2011-09-28T20:00:00+0000,125.5,125.5,125.5,125.5,2
2011-09-28T23:00:00+0000,125.1,125.1,125.1,125.1,4
2011-09-29T12:00:00+0000,125.975,125.975,125.975,125.975,2
2011-09-29T14:00:00+0000,126.0,126.0,125.7,125.7,3
2011-09-29T15:00:00+0000,125.4,125.6,125.4,125.6,4
2011-09-29T17:00:00+0000,125.6,125.825,125.5,125.825,35
2011-09-29T18:00:00+0000,125.55,125.55,125.25,125.25,18
2011-09-29T20:00:00+0000,125.4,125.55,125.4,125.55,7
2011-09-30T13:00:00+0000,124.225,124.4,124.1,124.4,7
2011-09-30T14:00:00+0000,124.75,124.825,124.0,124.0,6
2011-09-30T15:00:00+0000,123.5,124.825,123.475,124.825,22
2011-09-30T16:00:00+0000,124.675,125.275,124.55,124.95,48
2011-09-30T17:00:00+0000,125.125,125.55,125.125,125.55,23
2011-09-30T18:00:00+0000,125.3,125.3,125.15,125.15,5
2011-10-03T14:00:00+0000,125.05,125.6,125.05,125.6,34
2011-10-03T15:00:00+0000,125.4,125.6,125.375,125.6,18
2011-10-03T16:00:00+0000,125.7,125.7,125.575,125.575,7
2011-10-03T17:00:00+0000,124.85,125.25,124.725,125.25,69
2011-10-03T18:00:00+0000,125.275,125.3,125.125,125.125,14
2011-10-03T19:00:00+0000,125.25,125.425,125.25,125.425,3
2011-10-03T20:00:00+0000,125.3,125.3,125.3,125.3,10
2011-10-04T13:00:00+0000,124.625,124.65,124.25,124.25,14
2011-10-04T14:00:00+0000,124.0,124.4,123.9,124.25,83
2011-10-04T15:00:00+0000,124.45,124.45,124.05,124.1,29
2011-10-04T16:00:00+0000,124.1,124.5,124.1,124.35,20
2011-10-04T17:00:00+0000,123.7,123.775,123.5,123.5,6
2011-10-04T18:00:00+0000,123.45,123.675,123.45,123.675,6
2011-10-05T13:00:00+0000,124.45,124.75,124.25,124.75,8
2011-10-05T14:00:00+0000,124.5,124.5,124.2,124.2,6
2011-10-05T15:00:00+0000,124.375,124.375,124.35,124.35,6
2011-10-05T17:00:00+0000,124.425,124.75,124.425,124.75,24
2011-10-05T18:00:00+0000,124.65,124.65,124.65,124.65,8
2011-10-05T19:00:00+0000,124.525,124.525,124.5,124.5,7
2011-10-05T20:00:00+0000,124.45,124.45,124.45,124.45,1
2011-10-06T01:00:00+0000,124.475,124.475,124.475,124.475,2
2011-10-06T14:00:00+0000,124.35,124.35,124.325,124.325,9
2011-10-06T15:00:00+0000,124.35,124.625,124.35,124.625,11
2011-10-06T16:00:00+0000,124.55,124.55,124.525,124.55,5
2011-10-06T17:00:00+0000,124.55,124.8,124.55,124.8,25
2011-10-07T00:00:00+0000,124.925,124.925,124.925,124.925,2
2011-10-07T01:00:00+0000,124.925,124.925,124.925,124.925,1
2011-10-07T10:00:00+0000,125.125,125.125,125.125,125.125,1
2011-10-07T14:00:00+0000,124.85,124.85,124.85,124.85,5
2011-10-07T15:00:00+0000,124.925,125.0,124.925,125.0,4
2011-10-07T16:00:00+0000,125.225,125.275,125.2,125.275,12
2011-10-07T17:00:00+0000,125.2,125.4,125.125,125.125,35
2011-10-10T14:00:00+0000,125.4,125.675,125.35,125.55,20
2011-10-10T15:00:00+0000,125.575,125.975,125.575,125.9,9
2011-10-10T16:00:00+0000,125.75,125.75,125.7,125.7,2
2011-10-10T17:00:00+0000,125.825,125.825,125.8,125.8,25
2011-10-10T19:00:00+0000,125.6,125.6,125.6,125.6,2
2011-10-11T08:00:00+0000,125.6,125.6,125.6,125.6,10
