Time,Open,High,Low,Latest,Volume
2010-01-25T06:00:00+0000,117.15,117.19,116.96,117.12,490500
2010-01-26T06:00:00+0000,117.26,117.32,117.09,117.18,550170
2010-01-27T06:00:00+0000,117.17,117.34,116.94,117.18,601196
2010-01-28T06:00:00+0000,116.97,117.32,116.86,117.22,503070
2010-01-29T06:00:00+0000,117.31,117.44,117.0,117.26,346366
2010-02-01T06:00:00+0000,117.37,117.39,117.21,117.3,395929
2010-02-02T06:00:00+0000,117.29,117.35,117.14,117.27,490512
2010-02-03T06:00:00+0000,117.24,117.25,117.0,117.2,634957
2010-02-04T06:00:00+0000,117.1,117.74,117.09,117.53,770219
2010-02-05T06:00:00+0000,117.65,118.11,117.64,117.96,423274
2010-02-08T06:00:00+0000,117.97,117.99,117.83,117.86,737987
2010-02-09T06:00:00+0000,117.86,117.95,117.4,117.88,657959
2010-02-10T06:00:00+0000,117.44,117.75,117.34,117.59,638852
2010-02-11T06:00:00+0000,117.4,117.52,117.22,117.42,490269
2010-02-12T06:00:00+0000,117.44,117.78,117.42,117.74,180286
2010-02-15T06:00:00+0000,117.67,117.77,117.61,117.7,379666
2010-02-16T06:00:00+0000,117.74,117.83,117.6,117.69,350588
2010-02-17T06:00:00+0000,117.74,117.83,117.66,117.75,534305
2010-02-18T06:00:00+0000,117.65,117.74,117.47,117.52,560261
2010-02-19T06:00:00+0000,117.45,117.48,117.2,117.38,349647
2010-02-22T06:00:00+0000,117.39,117.51,117.29,117.46,733565
2010-02-23T06:00:00+0000,117.47,118.1,117.4,117.98,664153
2010-02-24T06:00:00+0000,117.98,118.2,117.9,118.1,581098
2010-02-25T06:00:00+0000,118.21,118.4,118.16,118.31,629564
2010-02-26T06:00:00+0000,118.33,118.44,118.2,118.31,490000
2010-03-01T06:00:00+0000,118.28,118.42,118.12,118.32,653789
2010-03-02T06:00:00+0000,118.31,118.37,118.09,118.26,990793
2010-03-03T06:00:00+0000,118.34,118.36,118.13,118.2,1093836
2010-03-04T06:00:00+0000,118.29,118.4,118.02,118.29,471437
2010-03-05T06:00:00+0000,118.32,118.4,118.05,118.14,43836
2010-03-08T06:00:00+0000,118.15,118.26,118.15,118.19,0
