Time,Open,High,Low,Close,Volume
2021-01-29T06:00:00+0000,10968,10988,10968,10988,6
2021-02-01T06:00:00+0000,11000,11187,10980,11187,57
2021-02-02T06:00:00+0000,11148,11466,11148,11367,105
2021-02-03T06:00:00+0000,11387,11401,11260,11384,175
2021-02-04T06:00:00+0000,11369,11395,11150,11304,235
2021-02-05T06:00:00+0000,11282,11391,11265,11299,70
2021-02-08T06:00:00+0000,11369,11414,11238,11238,21
2021-02-09T06:00:00+0000,11272,11331,11258,11306,97
2021-02-10T06:00:00+0000,11350,11545,11350,11516,49
2021-02-11T06:00:00+0000,11500,11591,11445,11591,103
2021-02-16T06:00:00+0000,11750,11800,11700,11746,65
2021-02-17T06:00:00+0000,11745,11967,11670,11937,71
2021-02-18T06:00:00+0000,11944,11986,11715,11715,49
2021-02-19T06:00:00+0000,11743,11791,11560,11788,128
2021-02-22T06:00:00+0000,11820,11955,11534,11534,70
2021-02-23T06:00:00+0000,11564,11725,11502,11609,112
2021-02-24T06:00:00+0000,11580,11685,11157,11227,88
2021-02-25T06:00:00+0000,11272,11536,11200,11425,241
2021-02-26T06:00:00+0000,11420,11420,10975,11010,88
2021-03-01T06:00:00+0000,11027,11200,10950,11149,84
2021-03-02T06:00:00+0000,11186,11344,11050,11084,75
2021-03-03T06:00:00+0000,11115,11415,11115,11379,70
2021-03-04T06:00:00+0000,11370,11378,11050,11071,88
2021-03-05T06:00:00+0000,11041,11135,10800,11012,78
2021-03-08T06:00:00+0000,11015,11160,10767,10778,42
2021-03-09T06:00:00+0000,10740,10880,10648,10766,38
2021-03-10T06:00:00+0000,10820,10980,10772,10796,125
2021-03-11T06:00:00+0000,10888,11100,10838,11071,194
2021-03-12T06:00:00+0000,11086,11218,10896,10908,86
2021-03-15T05:00:00+0000,10902,11068,10840,10901,131
2021-03-16T05:00:00+0000,10900,11114,10900,11043,115
2021-03-17T05:00:00+0000,11056,11165,10995,11084,101
2021-03-18T05:00:00+0000,11070,11309,11040,11204,97
2021-03-19T05:00:00+0000,11180,11180,10908,11005,122
2021-03-22T05:00:00+0000,10987,11145,10970,11041,108
2021-03-23T05:00:00+0000,11050,11103,10800,10867,76
2021-03-24T05:00:00+0000,10881,10890,10548,10601,89
2021-03-25T05:00:00+0000,10603,10619,10377,10491,151
2021-03-26T05:00:00+0000,10509,10760,10451,10717,42
2021-03-29T05:00:00+0000,10723,10781,10641,10702,87
2021-03-30T05:00:00+0000,10710,10826,10710,10758,122
2021-03-31T05:00:00+0000,10769,10910,10698,10707,190
2021-04-01T05:00:00+0000,10718,10967,10718,10933,152
2021-04-07T05:00:00+0000,10935,11050,10777,10780,179
2021-04-08T05:00:00+0000,10700,10889,10635,10884,139
2021-04-09T05:00:00+0000,10870,10905,10678,10716,119
2021-04-12T05:00:00+0000,10723,10805,10578,10631,103
2021-04-13T05:00:00+0000,10635,10753,10585,10622,117
