Time,Open,High,Low,Latest,Volume
1983-02-22T06:00:00+0000,68.05,68.15,67.75,67.75,0
1983-02-23T06:00:00+0000,67.75,68.05,67.75,67.75,0
1983-02-24T06:00:00+0000,68.0,68.3,67.85,68.1,0
1983-02-25T06:00:00+0000,67.9,68.0,67.9,67.9,0
1983-02-28T06:00:00+0000,67.1,67.1,67.0,67.05,0
1983-03-01T06:00:00+0000,67.05,67.3,66.55,66.75,0
1983-03-02T06:00:00+0000,67.1,67.5,67.1,67.4,0
1983-03-03T06:00:00+0000,67.5,67.5,67.3,67.4,0
1983-03-04T06:00:00+0000,67.0,67.0,66.5,66.55,0
1983-03-07T06:00:00+0000,66.75,66.75,66.6,66.75,0
1983-03-08T06:00:00+0000,66.8,66.85,66.7,66.8,0
1983-03-09T06:00:00+0000,66.5,66.5,66.5,66.5,0
1983-03-10T06:00:00+0000,66.65,66.65,66.65,66.65,0
1983-03-11T06:00:00+0000,66.6,66.85,66.6,66.75,0
1983-03-14T06:00:00+0000,66.8,66.9,66.8,66.9,0
1983-03-15T06:00:00+0000,66.6,67.15,66.6,66.6,0
1983-03-16T06:00:00+0000,66.7,66.9,66.7,66.75,0
1983-03-17T06:00:00+0000,66.55,66.6,66.5,66.55,0
1983-03-18T06:00:00+0000,66.55,66.65,66.5,66.55,0
1983-03-21T06:00:00+0000,66.35,66.7,66.35,66.4,0
1983-03-22T06:00:00+0000,65.4,66.0,64.95,66.0,0
1983-03-23T06:00:00+0000,65.75,65.75,65.0,65.7,0
1983-03-24T06:00:00+0000,65.95,66.1,65.85,66.1,0
1983-03-25T06:00:00+0000,66.1,66.2,65.65,65.725,0
1983-03-28T06:00:00+0000,65.75,65.8,65.5,65.5,0
1983-03-29T06:00:00+0000,65.6,65.6,65.55,65.6,0
1983-03-30T06:00:00+0000,65.8,65.8,65.75,65.75,0
1983-03-31T06:00:00+0000,65.75,65.75,65.65,65.75,0
1983-04-04T06:00:00+0000,65.7,65.8,65.35,65.35,0
1983-04-05T06:00:00+0000,65.3,65.65,65.3,65.6,0
1983-04-06T06:00:00+0000,65.75,65.875,65.7,65.8,0
1983-04-07T06:00:00+0000,65.9,66.0,65.8,65.8,0
1983-04-08T06:00:00+0000,65.9,66.0,65.7,66.0,0
1983-04-11T06:00:00+0000,66.0,66.0,65.65,65.7,0
1983-04-12T06:00:00+0000,65.6,65.65,65.25,65.25,0
1983-04-13T06:00:00+0000,65.4,65.75,65.4,65.55,0
1983-04-14T06:00:00+0000,65.75,65.75,65.4,65.4,0
1983-04-15T06:00:00+0000,65.5,65.8,65.5,65.55,0
1983-04-18T06:00:00+0000,65.7,66.0,65.65,65.775,0
1983-04-19T06:00:00+0000,65.4,66.05,65.4,65.55,0
1983-04-20T06:00:00+0000,65.75,65.75,65.1,65.35,0
1983-04-21T06:00:00+0000,65.25,65.35,64.75,64.85,0
1983-04-22T06:00:00+0000,65.1,65.15,64.625,64.625,0
1983-04-25T05:00:00+0000,65.05,65.4,65.05,65.1,0
1983-04-26T05:00:00+0000,65.2,65.35,64.9,65.1,0
1983-04-27T05:00:00+0000,65.1,65.35,64.5,64.5,0
1983-04-28T05:00:00+0000,64.275,64.85,63.9,64.7,0
1983-04-29T05:00:00+0000,64.95,65.25,64.75,65.05,0
1983-05-02T05:00:00+0000,64.95,65.1,64.7,64.7,0
1983-05-03T05:00:00+0000,64.75,65.25,64.35,65.2,0
1983-05-04T05:00:00+0000,65.2,65.6,64.925,64.925,0
1983-05-05T05:00:00+0000,65.0,65.45,64.8,65.45,0
1983-05-06T05:00:00+0000,65.5,65.85,65.35,65.775,0
1983-05-09T05:00:00+0000,66.0,66.15,65.5,65.625,0
1983-05-10T05:00:00+0000,65.55,65.7,65.05,65.6,0
1983-05-11T05:00:00+0000,65.5,65.725,65.275,65.5,0
1983-05-12T05:00:00+0000,65.5,65.7,65.35,65.7,0
1983-05-13T05:00:00+0000,65.45,65.45,65.0,65.25,0
1983-05-16T05:00:00+0000,65.35,65.55,65.0,65.55,0
1983-05-17T05:00:00+0000,65.25,65.6,65.1,65.4,0
1983-05-18T05:00:00+0000,65.4,65.4,65.0,65.05,0
1983-05-19T05:00:00+0000,65.15,65.425,65.0,65.4,0
1983-05-20T05:00:00+0000,65.5,65.55,64.8,64.85,0
1983-05-23T05:00:00+0000,65.0,65.1,64.05,64.05,0
1983-05-24T05:00:00+0000,64.05,64.4,63.5,63.625,0
1983-05-25T05:00:00+0000,63.95,64.0,63.7,63.7,0
1983-05-26T05:00:00+0000,64.0,64.125,63.725,63.725,0
1983-05-27T05:00:00+0000,63.8,63.8,63.15,63.225,0
1983-05-31T05:00:00+0000,63.4,64.6,63.25,64.55,0
1983-06-01T05:00:00+0000,64.3,64.75,64.05,64.4,0
1983-06-02T05:00:00+0000,64.55,64.95,64.2,64.2,0
1983-06-03T05:00:00+0000,63.9,64.6,63.9,64.55,0
1983-06-06T05:00:00+0000,64.5,64.6,63.75,63.75,0
1983-06-07T05:00:00+0000,63.75,64.2,63.7,63.85,0
1983-06-08T05:00:00+0000,63.8,64.15,63.55,64.15,0
1983-06-09T05:00:00+0000,64.1,64.3,63.9,64.1,0
1983-06-10T05:00:00+0000,64.1,64.45,64.1,64.4,0
1983-06-13T05:00:00+0000,64.5,64.85,64.15,64.775,0
1983-06-14T05:00:00+0000,64.6,64.65,64.3,64.4,0
1983-06-15T05:00:00+0000,64.4,64.5,64.05,64.075,0
1983-06-16T05:00:00+0000,64.2,64.3,63.5,63.525,0
1983-06-17T05:00:00+0000,63.6,63.6,63.3,63.4,0
1983-06-20T05:00:00+0000,63.35,63.95,63.15,63.5,0
1983-06-21T05:00:00+0000,63.4,63.85,63.4,63.85,0
1983-06-22T05:00:00+0000,63.75,63.8,63.35,63.375,0
1983-06-23T05:00:00+0000,62.55,63.35,62.25,63.15,0
1983-06-24T05:00:00+0000,63.4,64.3,63.4,64.25,0
1983-06-27T05:00:00+0000,64.4,64.4,63.9,64.025,0
1983-06-28T05:00:00+0000,63.8,63.8,63.5,63.55,0
1983-06-29T05:00:00+0000,63.3,63.95,63.0,63.8,0
1983-06-30T05:00:00+0000,63.6,63.85,62.75,62.775,0
1983-07-01T05:00:00+0000,62.9,63.1,62.75,63.1,0
1983-07-05T05:00:00+0000,63.15,63.65,62.9,63.65,0
1983-07-06T05:00:00+0000,63.725,63.8,63.2,63.35,0
1983-07-07T05:00:00+0000,63.45,63.45,63.2,63.4,0
1983-07-08T05:00:00+0000,63.25,63.3,63.15,63.15,0
1983-07-11T05:00:00+0000,63.1,63.1,62.0,62.05,0
1983-07-12T05:00:00+0000,61.8,61.9,60.8,61.8,0
1983-07-13T05:00:00+0000,61.85,62.05,60.9,61.025,0
1983-07-14T05:00:00+0000,61.5,62.1,61.5,61.85,0
1983-07-15T05:00:00+0000,61.7,61.75,61.5,61.5,0
1983-07-18T05:00:00+0000,61.6,61.85,61.575,61.6,0
1983-07-19T05:00:00+0000,61.3,61.35,60.6,60.8,0
1983-07-20T05:00:00+0000,60.8,62.3,60.575,61.8,0
1983-07-21T05:00:00+0000,61.9,62.0,61.5,61.6,0
1983-07-22T05:00:00+0000,61.5,62.35,61.4,62.35,0
1983-07-25T05:00:00+0000,62.2,63.2,62.0,63.2,0
1983-07-26T05:00:00+0000,63.05,63.15,62.8,63.075,0
1983-07-27T05:00:00+0000,62.65,62.75,62.3,62.575,0
1983-07-28T05:00:00+0000,62.65,63.2,62.65,63.15,0
1983-07-29T05:00:00+0000,63.05,63.15,62.7,62.95,0
1983-08-01T05:00:00+0000,62.9,63.1,62.825,62.9,0
1983-08-02T05:00:00+0000,62.7,62.8,62.2,62.225,0
1983-08-03T05:00:00+0000,62.35,62.9,62.35,62.675,0
1983-08-04T05:00:00+0000,62.7,62.8,62.2,62.8,0
1983-08-05T05:00:00+0000,62.8,63.7,62.8,63.625,0
1983-08-08T05:00:00+0000,63.85,64.15,63.15,63.175,0
1983-08-09T05:00:00+0000,63.5,63.65,63.2,63.4,0
1983-08-10T05:00:00+0000,63.35,63.7,62.8,62.875,0
1983-08-11T05:00:00+0000,62.8,62.925,62.35,62.85,0
1983-08-12T05:00:00+0000,63.0,63.15,62.5,63.15,0
1983-08-15T05:00:00+0000,63.15,63.5,62.8,63.0,0
1983-08-16T05:00:00+0000,62.95,63.0,61.5,61.5,0
1983-08-17T05:00:00+0000,61.1,61.3,60.35,60.525,0
1983-08-18T05:00:00+0000,60.55,61.025,60.5,60.975,0
1983-08-19T05:00:00+0000,61.1,61.3,60.15,60.2,0
1983-08-22T05:00:00+0000,60.6,60.7,58.85,59.05,0
1983-08-23T05:00:00+0000,59.15,59.95,58.85,59.925,0
1983-08-24T05:00:00+0000,59.85,59.95,59.275,59.375,0
1983-08-25T05:00:00+0000,59.525,59.525,58.85,59.15,0
1983-08-26T05:00:00+0000,59.25,59.9,59.075,59.15,0
1983-08-29T05:00:00+0000,58.95,58.95,57.65,57.675,0
1983-08-30T05:00:00+0000,57.65,58.8,57.25,58.525,0
1983-08-31T05:00:00+0000,58.2,58.25,57.5,57.675,0
1983-09-01T05:00:00+0000,57.75,58.35,57.65,58.275,0
1983-09-02T05:00:00+0000,58.0,58.0,57.375,57.525,0
1983-09-06T05:00:00+0000,57.95,58.65,57.4,58.625,0
1983-09-07T05:00:00+0000,58.85,59.6,58.35,58.8,0
1983-09-08T05:00:00+0000,58.8,59.4,58.6,58.95,0
1983-09-09T05:00:00+0000,59.25,59.3,58.675,58.975,0
1983-09-12T05:00:00+0000,59.1,59.9,59.05,59.575,0
1983-09-13T05:00:00+0000,59.1,59.1,58.725,58.95,0
1983-09-14T05:00:00+0000,58.75,59.85,58.65,59.775,0
1983-09-15T05:00:00+0000,59.8,60.5,59.3,60.45,0
1983-09-16T05:00:00+0000,60.5,60.9,60.25,60.3,0
1983-09-19T05:00:00+0000,60.15,60.2,59.325,59.425,0
1983-09-20T05:00:00+0000,59.25,59.8,59.2,59.75,0
1983-09-21T05:00:00+0000,59.1,59.4,58.425,59.3,0
1983-09-22T05:00:00+0000,59.55,60.8,59.5,60.8,0
1983-09-23T05:00:00+0000,61.1,61.65,60.6,61.475,0
1983-09-26T05:00:00+0000,61.35,61.95,60.95,61.875,0
1983-09-27T05:00:00+0000,61.5,61.75,61.15,61.55,0
1983-09-28T05:00:00+0000,61.1,61.65,61.0,61.325,0
1983-09-29T05:00:00+0000,61.425,61.8,61.25,61.5,0
1983-09-30T05:00:00+0000,61.425,61.425,60.9,61.075,0
1983-10-03T05:00:00+0000,61.05,61.05,60.525,60.775,0
1983-10-04T05:00:00+0000,60.65,61.7,60.65,61.375,0
1983-10-05T05:00:00+0000,61.375,61.675,60.7,61.025,0
1983-10-06T05:00:00+0000,61.25,61.6,60.15,60.35,0
1983-10-07T05:00:00+0000,60.4,60.4,59.55,59.65,0
1983-10-10T05:00:00+0000,59.45,60.1,59.4,60.0,0
1983-10-11T05:00:00+0000,60.0,60.2,59.3,59.35,0
1983-10-12T05:00:00+0000,59.6,59.9,59.325,59.825,0
1983-10-13T05:00:00+0000,59.75,60.1,59.45,59.7,0
1983-10-14T05:00:00+0000,59.55,60.45,59.55,60.4,0
1983-10-17T05:00:00+0000,60.25,61.25,60.2,61.225,0
1983-10-18T05:00:00+0000,61.1,61.4,61.0,61.325,0
1983-10-19T05:00:00+0000,61.15,62.825,60.85,62.7,0
1983-10-20T05:00:00+0000,62.6,62.875,62.2,62.5,0
1983-10-21T05:00:00+0000,62.2,62.35,61.0,61.025,0
1983-10-24T05:00:00+0000,60.85,61.0,60.05,60.1,0
1983-10-25T05:00:00+0000,59.975,60.5,59.9,60.2,0
1983-10-26T05:00:00+0000,60.5,60.5,60.0,60.025,0
1983-10-27T05:00:00+0000,60.075,60.65,59.85,60.475,0
1983-10-28T05:00:00+0000,60.5,60.6,59.8,59.825,0
1983-10-31T06:00:00+0000,59.75,60.35,59.6,60.125,0
1983-11-01T06:00:00+0000,60.25,60.75,60.125,60.7,0
1983-11-02T06:00:00+0000,60.45,60.65,60.425,60.55,0
1983-11-03T06:00:00+0000,60.5,60.65,60.3,60.5,0
1983-11-04T06:00:00+0000,60.5,61.125,60.5,61.1,0
1983-11-07T06:00:00+0000,61.1,61.45,61.0,61.375,0
1983-11-08T06:00:00+0000,61.4,61.875,61.35,61.75,0
1983-11-09T06:00:00+0000,61.6,61.65,61.325,61.45,0
1983-11-10T06:00:00+0000,60.85,61.5,60.75,61.45,0
1983-11-11T06:00:00+0000,61.4,62.3,61.4,62.1,0
1983-11-14T06:00:00+0000,61.875,62.1,61.75,61.975,0
1983-11-15T06:00:00+0000,61.8,61.95,61.275,61.725,0
1983-11-16T06:00:00+0000,61.7,62.3,61.45,62.275,0
1983-11-17T06:00:00+0000,62.75,63.775,62.75,63.775,0
1983-11-18T06:00:00+0000,64.9,65.275,64.75,64.775,0
