Time,Open,High,Low,Close,Volume
2018-03-20T05:00:00+0000,0.7722,0.7729,0.7688,0.7691,18
2018-03-21T05:00:00+0000,0.7705,0.7787,0.7682,0.7763,12
2018-03-22T05:00:00+0000,0.7775,0.779,0.7696,0.7717,18
2018-03-23T05:00:00+0000,0.7726,0.7751,0.7696,0.7723,1
2018-03-26T05:00:00+0000,0.7748,0.7758,0.7711,0.7743,5
2018-03-27T05:00:00+0000,0.7764,0.7765,0.7684,0.7695,12
2018-03-28T05:00:00+0000,0.7694,0.7709,0.7661,0.7668,23
2018-03-29T05:00:00+0000,0.7652,0.7695,0.765,0.7681,6
2018-04-02T05:00:00+0000,0.7658,0.77,0.7657,0.7658,0
2018-04-03T05:00:00+0000,0.7678,0.771,0.767,0.7685,4
2018-04-04T05:00:00+0000,0.7689,0.7725,0.7668,0.7711,14
2018-04-05T05:00:00+0000,0.7712,0.773,0.768,0.7687,12
2018-04-06T05:00:00+0000,0.7671,0.7703,0.7663,0.7674,11
2018-04-09T05:00:00+0000,0.7699,0.7716,0.7659,0.771,7
2018-04-10T05:00:00+0000,0.7721,0.7773,0.7702,0.7773,35
2018-04-11T05:00:00+0000,0.777,0.7777,0.7747,0.7764,14
2018-04-12T05:00:00+0000,0.7763,0.7776,0.7744,0.7762,20
2018-04-13T05:00:00+0000,0.7773,0.7814,0.776,0.7767,34
2018-04-16T05:00:00+0000,0.7784,0.7787,0.7758,0.7785,4
2018-04-17T05:00:00+0000,0.7787,0.7795,0.7766,0.7774,6
2018-04-18T05:00:00+0000,0.7777,0.7801,0.7751,0.779,15
2018-04-19T05:00:00+0000,0.7799,0.7818,0.7726,0.7729,39
2018-04-20T05:00:00+0000,0.7733,0.7733,0.7662,0.7673,39
2018-04-23T05:00:00+0000,0.7675,0.7687,0.7606,0.7607,70
2018-04-24T05:00:00+0000,0.7619,0.7625,0.7588,0.7604,26
2018-04-25T05:00:00+0000,0.7609,0.7611,0.7559,0.757,18
2018-04-26T05:00:00+0000,0.7582,0.7593,0.7554,0.7558,26
2018-04-27T05:00:00+0000,0.7561,0.7588,0.7539,0.7585,35
2018-04-30T05:00:00+0000,0.758,0.7586,0.7532,0.7535,40
2018-05-01T05:00:00+0000,0.7535,0.755,0.748,0.7497,38
2018-05-02T05:00:00+0000,0.7497,0.7542,0.7483,0.7516,59
2018-05-03T05:00:00+0000,0.75,0.7548,0.7493,0.7537,154
2018-05-04T05:00:00+0000,0.7535,0.7566,0.75,0.7542,69
2018-05-07T05:00:00+0000,0.7543,0.755,0.75,0.7523,69
2018-05-08T05:00:00+0000,0.752,0.7533,0.7441,0.7455,110
2018-05-09T05:00:00+0000,0.7457,0.7477,0.742,0.7471,128
2018-05-10T05:00:00+0000,0.7465,0.7544,0.7461,0.7543,77
2018-05-11T05:00:00+0000,0.7533,0.7572,0.753,0.755,62
2018-05-14T05:00:00+0000,0.7557,0.757,0.7532,0.7533,56
2018-05-15T05:00:00+0000,0.7534,0.7542,0.7455,0.7477,125
