Time,Open,High,Low,Close,Volume
2026-01-30T06:00:00+0000,86100,86100,86100,86100,0
2026-02-02T06:00:00+0000,80020,80020,80020,80020,0
2026-02-03T06:00:00+0000,78440,78440,75255,78440,0
2026-02-04T06:00:00+0000,75360,75360,74380,75360,0
2026-02-05T06:00:00+0000,65440,65440,64575,65440,0
2026-02-06T06:00:00+0000,71730,72640,71730,71730,0
2026-02-09T06:00:00+0000,72430,72430,70660,72430,0
2026-02-10T06:00:00+0000,70375,70375,69965,70375,0
2026-02-11T06:00:00+0000,69115,69115,67585,69115,0
2026-02-12T06:00:00+0000,66890,69395,66890,66890,0
2026-02-13T06:00:00+0000,70250,70455,70250,70250,0
2026-02-17T06:00:00+0000,69155,69155,68375,69155,0
2026-02-18T06:00:00+0000,67615,69260,67555,67615,0
2026-02-19T06:00:00+0000,68510,68510,67325,68510,0
2026-02-20T06:00:00+0000,69120,69120,68275,69120,0
2026-02-23T06:00:00+0000,65805,65805,65595,65805,0
2026-02-24T06:00:00+0000,65830,65830,64455,65830,0
2026-02-25T06:00:00+0000,70620,70620,70620,70620,0
2026-02-26T06:00:00+0000,68880,68880,68245,68880,0
2026-02-27T06:00:00+0000,66960,69215,66710,66960,0
2026-03-02T06:00:00+0000,70490,71220,66835,70620,3
2026-03-03T06:00:00+0000,67800,69580,67730,69580,1
2026-03-04T06:00:00+0000,74770,75245,69005,74615,2
2026-03-05T06:00:00+0000,74000,74725,72280,72715,1
2026-03-06T06:00:00+0000,69670,69670,69245,69475,3
2026-03-09T05:00:00+0000,68870,70530,67115,70410,1
2026-03-10T05:00:00+0000,71410,72830,69970,71410,0
2026-03-11T05:00:00+0000,71475,72375,70565,72040,2
2026-03-12T05:00:00+0000,71825,71825,70825,71825,0
2026-03-13T05:00:00+0000,72540,75045,71630,72540,0
2026-03-16T05:00:00+0000,75050,75600,75035,75350,2
2026-03-17T05:00:00+0000,75925,76615,75025,75925,0
2026-03-18T05:00:00+0000,72330,72330,72055,72330,0
2026-03-19T05:00:00+0000,71570,71570,70260,71570,0
2026-03-20T05:00:00+0000,71440,72340,70865,71440,0
2026-03-23T05:00:00+0000,69725,72760,68950,71940,5
2026-03-24T05:00:00+0000,70545,72315,70345,70545,5
2026-03-25T05:00:00+0000,72045,72885,72045,72045,0
2026-03-26T05:00:00+0000,69680,72400,69505,69680,0
2026-03-27T05:00:00+0000,67090,69825,66925,67090,0
