Time,Open,High,Low,Close,Volume
2018-07-27T05:00:00+0000,765,765,764,765,20
2018-07-30T05:00:00+0000,762,765,762,765,2
2018-07-31T05:00:00+0000,772,772,772,772,1
2018-08-01T05:00:00+0000,770,770,765,765,3
2018-08-02T05:00:00+0000,765,770,765,765,0
2018-08-03T05:00:00+0000,763,770,763,763,0
2018-08-06T05:00:00+0000,762,762,760,762,5
2018-08-07T05:00:00+0000,755,755,755,755,13
2018-08-08T05:00:00+0000,762,762,762,762,35
2018-08-09T05:00:00+0000,760,760,760,760,2
2018-08-10T05:00:00+0000,763,778,763,769,3
2018-08-13T05:00:00+0000,773,773,771,771,2
2018-08-14T05:00:00+0000,770,770,765,765,6
2018-08-15T05:00:00+0000,767,767,767,767,1
2018-08-16T05:00:00+0000,771,771,771,771,1
2018-08-17T05:00:00+0000,771,771,771,771,0
2018-08-20T05:00:00+0000,765,765,765,765,1
2018-08-21T05:00:00+0000,765,765,765,765,0
2018-08-22T05:00:00+0000,765,765,765,765,0
2018-08-23T05:00:00+0000,758,758,758,758,2
2018-08-24T05:00:00+0000,750,750,750,750,1
2018-08-27T05:00:00+0000,750,750,750,750,0
2018-08-28T05:00:00+0000,750,752,750,752,18
2018-08-29T05:00:00+0000,757,757,757,757,2
2018-08-30T05:00:00+0000,754,757,754,754,0
2018-08-31T05:00:00+0000,754,754,754,754,1
2018-09-04T05:00:00+0000,745,745,745,745,0
2018-09-05T05:00:00+0000,740,740,740,740,0
2018-09-06T05:00:00+0000,742,742,738,740,17
2018-09-07T05:00:00+0000,730,730,730,730,51
2018-09-10T05:00:00+0000,736,744,734,734,4
2018-09-11T05:00:00+0000,736,744,734,736,0
2018-09-12T05:00:00+0000,737,737,737,737,1
2018-09-13T05:00:00+0000,739,739,737,739,0
2018-09-14T05:00:00+0000,745,750,745,750,21
2018-09-17T05:00:00+0000,750,750,750,750,0
2018-09-18T05:00:00+0000,750,750,750,750,0
2018-09-19T05:00:00+0000,752,752,752,752,1
2018-09-20T05:00:00+0000,752,752,752,752,0
2018-09-21T05:00:00+0000,757,759,757,759,3
2018-09-24T05:00:00+0000,754,754,754,754,2
2018-09-25T05:00:00+0000,747,752,747,752,4
2018-09-26T05:00:00+0000,757,757,757,757,1
2018-09-27T05:00:00+0000,754,754,748,748,1
