Time,Open,High,Low,Latest,Volume
2025-01-10T06:00:00+0000,291.9,296.0,289.4,292.6,724
2025-01-13T06:00:00+0000,290.95,300.9,290.95,295.85,1693
2025-01-14T06:00:00+0000,295.85,297.6,290.05,291.0,622
2025-01-15T06:00:00+0000,291.4,298.25,289.9,297.05,854
2025-01-16T06:00:00+0000,295.95,298.65,293.15,293.6,1231
2025-01-17T06:00:00+0000,296.05,298.45,293.95,294.95,771
2025-01-21T06:00:00+0000,297.3,302.05,294.65,295.25,1534
2025-01-22T06:00:00+0000,297.75,308.15,294.5,307.75,1539
2025-01-23T06:00:00+0000,308.0,312.8,305.4,310.35,1094
2025-01-24T06:00:00+0000,311.75,314.65,308.5,313.0,825
2025-01-27T06:00:00+0000,314.5,318.55,311.2,314.2,961
2025-01-28T06:00:00+0000,316.65,322.65,311.6,321.85,927
2025-01-29T06:00:00+0000,323.85,333.45,323.5,330.75,1236
2025-01-30T06:00:00+0000,332.5,339.2,329.9,337.0,1468
2025-01-31T06:00:00+0000,341.65,343.15,329.95,340.05,2024
2025-02-03T06:00:00+0000,337.9,348.2,336.15,340.75,1541
2025-02-04T06:00:00+0000,344.55,348.0,341.35,343.9,1290
2025-02-05T06:00:00+0000,346.45,354.15,342.5,352.2,2817
2025-02-06T06:00:00+0000,355.7,364.1,354.95,363.45,5849
2025-02-07T06:00:00+0000,363.75,368.4,357.7,361.35,2919
2025-02-10T06:00:00+0000,365.45,385.85,364.8,382.7,3088
2025-02-11T06:00:00+0000,388.2,391.65,364.65,368.05,2816
2025-02-12T06:00:00+0000,369.0,381.45,368.8,380.75,2673
2025-02-13T06:00:00+0000,379.25,383.9,369.35,373.6,5035
2025-02-14T06:00:00+0000,372.45,374.15,358.0,364.0,3502
2025-02-18T06:00:00+0000,363.55,364.9,350.5,361.5,4748
2025-02-19T06:00:00+0000,366.9,378.9,364.6,367.4,2819
2025-02-20T06:00:00+0000,365.35,365.8,349.6,353.55,3181
2025-02-21T06:00:00+0000,355.0,357.75,349.95,354.95,3417
2025-02-24T06:00:00+0000,355.0,358.45,348.4,352.25,2663
2025-02-25T06:00:00+0000,353.25,354.35,341.8,346.1,3450
2025-02-26T06:00:00+0000,342.7,346.45,337.15,344.7,2234
2025-02-27T06:00:00+0000,341.5,350.5,339.0,344.65,3457
2025-02-28T06:00:00+0000,345.75,348.2,342.0,344.5,2779
2025-03-03T06:00:00+0000,348.5,359.9,347.3,357.75,2448
2025-03-04T06:00:00+0000,360.0,368.6,356.3,365.75,2569
2025-03-05T06:00:00+0000,369.35,383.9,369.35,377.7,2844
2025-03-06T06:00:00+0000,372.35,375.65,355.3,356.55,2376
2025-03-07T06:00:00+0000,359.0,361.65,349.2,353.6,2168
2025-03-10T05:00:00+0000,357.05,361.05,351.25,354.15,1335
2025-03-11T05:00:00+0000,354.4,365.2,352.85,363.5,2023
2025-03-12T05:00:00+0000,362.55,365.4,354.25,357.8,2425
2025-03-13T05:00:00+0000,359.8,362.8,350.8,359.9,1859
2025-03-14T05:00:00+0000,361.3,361.3,350.75,353.85,2308
2025-03-17T05:00:00+0000,355.3,362.05,350.95,359.65,1441
2025-03-18T05:00:00+0000,358.65,363.75,356.9,360.75,1121
2025-03-19T05:00:00+0000,358.85,369.0,357.2,367.0,1386
2025-03-20T05:00:00+0000,364.55,373.0,362.45,368.0,1024
2025-03-21T05:00:00+0000,366.6,371.1,364.1,368.85,2861
2025-03-24T05:00:00+0000,369.75,378.55,368.75,371.25,1527
2025-03-25T05:00:00+0000,371.8,378.9,370.35,377.4,2592
2025-03-26T05:00:00+0000,378.1,382.7,370.0,372.3,3768
2025-03-27T05:00:00+0000,371.1,372.0,359.2,362.85,3144
2025-03-28T05:00:00+0000,363.75,368.85,362.25,364.5,2441
2025-03-31T05:00:00+0000,364.75,370.0,362.6,363.2,2376
2025-04-01T05:00:00+0000,363.2,374.75,357.0,372.8,2337
2025-04-02T05:00:00+0000,372.2,376.5,366.75,373.85,1962
2025-04-03T05:00:00+0000,371.85,373.6,361.55,369.95,3117
2025-04-04T05:00:00+0000,370.85,372.7,351.95,352.75,3902
2025-04-07T05:00:00+0000,350.25,351.95,327.7,332.8,8054
2025-04-08T05:00:00+0000,335.0,338.55,329.7,332.1,5126
2025-04-09T05:00:00+0000,331.0,342.75,315.35,332.05,8143
2025-04-10T05:00:00+0000,348.8,350.0,332.2,332.65,4281
2025-04-11T05:00:00+0000,335.2,344.25,331.2,341.25,6279
2025-04-14T05:00:00+0000,342.5,349.35,339.4,345.55,3597
2025-04-15T05:00:00+0000,348.25,356.2,347.75,354.05,3133
2025-04-16T05:00:00+0000,353.4,362.35,349.75,360.2,2041
2025-04-17T05:00:00+0000,361.9,363.45,353.5,358.7,2342
2025-04-21T05:00:00+0000,359.2,362.5,349.45,351.45,1490
2025-04-22T05:00:00+0000,354.0,361.2,350.0,359.35,2502
2025-04-23T05:00:00+0000,361.05,374.05,359.95,370.35,3391
2025-04-24T05:00:00+0000,368.45,382.4,366.65,381.85,4167
2025-04-25T05:00:00+0000,379.55,391.95,378.4,383.85,4819
2025-04-28T05:00:00+0000,379.55,393.45,378.15,392.25,4618
2025-04-29T05:00:00+0000,392.0,399.65,379.7,382.55,4968
2025-04-30T05:00:00+0000,383.7,389.1,379.8,383.95,3279
2025-05-01T05:00:00+0000,382.05,382.8,367.15,368.65,3789
2025-05-02T05:00:00+0000,371.3,376.15,366.6,370.15,2358
2025-05-05T05:00:00+0000,368.15,376.45,364.7,373.45,1597
2025-05-06T05:00:00+0000,371.9,378.55,369.45,375.45,2279
2025-05-07T05:00:00+0000,373.95,378.5,369.85,371.15,4128
2025-05-08T05:00:00+0000,372.2,374.75,369.25,374.25,2857
2025-05-09T05:00:00+0000,374.15,377.8,372.75,375.05,3789
2025-05-12T05:00:00+0000,375.0,377.45,360.55,361.85,4420
2025-05-13T05:00:00+0000,363.75,368.05,357.2,366.3,5545
2025-05-14T05:00:00+0000,365.35,368.4,356.0,357.45,6893
2025-05-15T05:00:00+0000,358.95,367.9,355.3,365.55,4822
2025-05-16T05:00:00+0000,364.85,364.85,355.0,357.5,2857
2025-05-19T05:00:00+0000,357.75,367.9,357.15,365.85,3059
2025-05-20T05:00:00+0000,364.3,370.0,360.2,361.35,2744
2025-05-21T05:00:00+0000,362.0,366.7,358.75,362.4,3188
2025-05-22T05:00:00+0000,360.55,360.6,352.45,354.2,4889
2025-05-23T05:00:00+0000,356.0,356.15,348.8,354.1,3407
2025-05-27T05:00:00+0000,353.0,357.85,348.8,355.1,4124
2025-05-28T05:00:00+0000,353.4,353.4,344.0,345.65,4604
2025-05-29T05:00:00+0000,346.0,349.5,340.0,341.25,5580
2025-05-30T05:00:00+0000,341.55,343.55,334.65,335.65,4884
2025-06-02T05:00:00+0000,334.3,339.35,331.45,337.0,6282
2025-06-03T05:00:00+0000,335.1,337.05,330.0,334.25,4934
2025-06-04T05:00:00+0000,334.0,341.0,333.0,339.45,5588
2025-06-05T05:00:00+0000,340.35,353.85,340.35,352.45,6556
2025-06-06T05:00:00+0000,353.2,366.8,349.1,350.9,9241
2025-06-09T05:00:00+0000,350.7,356.45,347.85,353.5,6123
2025-06-10T05:00:00+0000,353.2,363.95,346.2,347.55,10324
2025-06-11T05:00:00+0000,348.5,350.55,342.0,343.45,3752
2025-06-12T05:00:00+0000,342.2,343.95,338.15,340.1,4708
2025-06-13T05:00:00+0000,338.1,343.05,330.0,341.0,8992
2025-06-16T05:00:00+0000,340.8,344.9,334.5,335.25,4697
2025-06-17T05:00:00+0000,337.0,338.9,326.15,328.2,8096
2025-06-18T05:00:00+0000,326.65,326.95,314.0,317.8,8096
2025-06-20T05:00:00+0000,318.7,323.9,307.45,309.95,10325
2025-06-23T05:00:00+0000,307.95,321.65,306.9,320.6,8162
2025-06-24T05:00:00+0000,320.5,320.6,306.15,306.55,8885
2025-06-25T05:00:00+0000,316.5,317.45,295.25,298.8,13798
2025-06-26T05:00:00+0000,298.75,302.85,296.0,300.4,8029
2025-06-27T05:00:00+0000,299.9,301.75,288.0,297.4,8395
2025-06-30T05:00:00+0000,297.0,300.7,292.05,294.6,6847
2025-07-01T05:00:00+0000,292.0,294.55,282.05,286.15,10295
2025-07-02T05:00:00+0000,283.65,286.5,274.4,285.35,9234
2025-07-03T05:00:00+0000,284.4,288.1,278.9,284.15,5981
2025-07-07T05:00:00+0000,282.15,284.15,272.2,273.2,10477
2025-07-08T05:00:00+0000,273.2,281.1,272.0,280.45,10445
2025-07-09T05:00:00+0000,280.0,282.95,276.25,279.05,8540
2025-07-10T05:00:00+0000,274.1,287.65,272.1,282.1,14808
2025-07-11T05:00:00+0000,282.1,291.45,279.05,280.45,9858
2025-07-14T05:00:00+0000,280.65,296.75,280.65,294.85,10817
2025-07-15T05:00:00+0000,294.5,299.3,288.75,290.25,6000
2025-07-16T05:00:00+0000,289.3,302.35,289.0,300.9,7701
2025-07-17T05:00:00+0000,301.85,302.3,294.4,298.7,8627
2025-07-18T05:00:00+0000,301.5,302.55,292.55,295.95,6370
2025-07-21T05:00:00+0000,296.0,296.75,283.5,284.9,7238
2025-07-22T05:00:00+0000,284.85,290.55,278.9,288.7,7122
2025-07-23T05:00:00+0000,289.8,294.9,285.5,293.8,6990
2025-07-24T05:00:00+0000,291.6,299.0,291.1,297.0,8997
2025-07-25T05:00:00+0000,297.0,299.65,290.15,290.45,7375
2025-07-28T05:00:00+0000,292.45,298.7,291.75,294.65,8793
2025-07-29T05:00:00+0000,294.25,294.75,282.7,289.75,12914
2025-07-30T05:00:00+0000,290.5,294.5,284.15,286.85,9377
2025-07-31T05:00:00+0000,290.2,296.0,287.15,288.7,9447
2025-08-01T05:00:00+0000,287.25,290.3,277.1,277.55,11389
2025-08-04T05:00:00+0000,279.45,286.6,279.2,281.65,11291
2025-08-05T05:00:00+0000,282.95,291.5,281.3,290.9,14642
2025-08-06T05:00:00+0000,290.1,292.0,284.95,286.4,13719
2025-08-07T05:00:00+0000,288.75,292.0,285.8,291.15,19064
2025-08-08T05:00:00+0000,290.95,303.15,290.95,302.45,25614
2025-08-11T05:00:00+0000,300.0,317.6,299.15,314.05,32622
2025-08-12T05:00:00+0000,314.75,320.3,303.7,308.3,21360
2025-08-13T05:00:00+0000,310.25,317.6,309.15,312.65,23613
2025-08-14T05:00:00+0000,312.9,321.0,308.75,318.7,19756
2025-08-15T05:00:00+0000,320.1,336.8,318.2,334.2,23842
2025-08-18T05:00:00+0000,334.8,339.6,325.55,336.05,21843
2025-08-19T05:00:00+0000,338.05,352.05,337.6,349.05,23997
2025-08-20T05:00:00+0000,350.05,357.8,345.5,353.45,26474
2025-08-21T05:00:00+0000,352.65,366.0,351.25,365.0,20437
2025-08-22T05:00:00+0000,364.9,380.45,362.35,378.3,20437
2025-08-25T05:00:00+0000,378.15,387.1,374.65,377.75,14731
2025-08-26T05:00:00+0000,375.05,376.3,363.9,372.3,17497
2025-08-27T05:00:00+0000,371.2,386.55,364.8,385.3,19179
2025-08-28T05:00:00+0000,383.0,391.3,374.7,377.5,18440
2025-08-29T05:00:00+0000,378.0,388.7,371.05,386.1,17715
2025-09-02T05:00:00+0000,377.1,381.9,365.5,370.35,21611
2025-09-03T05:00:00+0000,371.0,379.0,368.55,373.65,12452
2025-09-04T05:00:00+0000,371.5,381.7,367.6,374.4,15391
2025-09-05T05:00:00+0000,373.3,376.1,368.2,373.65,10118
2025-09-08T05:00:00+0000,371.0,385.85,369.05,384.85,15879
2025-09-09T05:00:00+0000,386.0,393.0,380.45,381.8,14402
2025-09-10T05:00:00+0000,382.8,389.7,381.35,386.9,12050
2025-09-11T05:00:00+0000,385.2,388.7,382.1,386.1,11414
2025-09-12T05:00:00+0000,386.0,398.55,384.3,396.85,18542
2025-09-15T05:00:00+0000,396.65,421.25,396.0,417.65,29035
2025-09-16T05:00:00+0000,416.45,424.0,407.55,409.35,23862
2025-09-17T05:00:00+0000,407.0,407.0,372.0,375.65,28916
2025-09-18T05:00:00+0000,379.0,381.35,374.05,380.85,18176
2025-09-19T05:00:00+0000,381.8,384.4,356.25,366.5,25299
2025-09-22T05:00:00+0000,369.2,370.15,360.55,367.35,12986
2025-09-23T05:00:00+0000,365.5,368.85,349.45,350.15,25338
2025-09-24T05:00:00+0000,351.9,368.75,350.95,367.75,18066
2025-09-25T05:00:00+0000,371.5,378.4,361.25,371.35,14512
2025-09-26T05:00:00+0000,375.0,384.0,372.6,378.05,14478
2025-09-29T05:00:00+0000,381.05,388.3,370.3,372.2,14283
2025-09-30T05:00:00+0000,373.2,380.7,370.5,374.85,13057
2025-10-01T05:00:00+0000,372.35,384.75,366.6,383.9,13230
2025-10-02T05:00:00+0000,385.25,386.2,375.1,378.1,12380
2025-10-03T05:00:00+0000,383.25,392.35,381.05,390.75,12450
2025-10-06T05:00:00+0000,384.9,390.35,377.5,381.35,13524
2025-10-07T05:00:00+0000,381.6,382.3,372.15,375.4,12068
2025-10-08T05:00:00+0000,376.85,386.2,373.95,385.1,12511
2025-10-09T05:00:00+0000,385.5,387.95,376.7,377.25,14466
2025-10-10T05:00:00+0000,376.8,382.85,370.6,373.05,12380
2025-10-13T05:00:00+0000,373.2,387.1,373.2,385.2,12110
2025-10-14T05:00:00+0000,383.35,405.25,381.4,399.65,20989
2025-10-15T05:00:00+0000,399.7,418.5,390.15,394.9,21015
2025-10-16T05:00:00+0000,388.85,404.05,385.75,393.8,13004
2025-10-17T05:00:00+0000,392.95,401.9,386.25,397.45,14466
2025-10-20T05:00:00+0000,401.3,410.05,401.3,406.05,10302
2025-10-21T05:00:00+0000,404.2,415.0,402.2,413.55,11818
2025-10-22T05:00:00+0000,416.0,427.0,413.75,420.85,16422
2025-10-23T05:00:00+0000,422.9,437.95,408.0,410.15,21413
2025-10-24T05:00:00+0000,411.05,414.3,399.95,403.0,13968
2025-10-27T05:00:00+0000,397.0,400.65,388.4,390.1,13783
2025-10-28T05:00:00+0000,390.0,395.0,380.4,387.9,16872
2025-10-29T05:00:00+0000,390.85,392.45,382.15,390.7,13190
2025-10-30T05:00:00+0000,394.7,394.7,382.85,392.0,12546
2025-10-31T05:00:00+0000,393.55,396.6,385.0,392.05,10840
2025-11-03T06:00:00+0000,392.75,409.4,392.75,406.65,15572
2025-11-04T06:00:00+0000,408.05,415.95,403.2,405.25,13464
2025-11-05T06:00:00+0000,403.35,418.05,403.0,413.6,19192
2025-11-06T06:00:00+0000,415.5,416.25,395.75,396.75,18050
2025-11-07T06:00:00+0000,399.05,412.65,393.65,407.8,20882
2025-11-10T06:00:00+0000,408.3,416.55,406.5,414.75,18276
2025-11-11T06:00:00+0000,414.75,423.95,410.7,422.7,15234
2025-11-12T06:00:00+0000,416.0,420.55,400.6,403.65,24214
2025-11-13T06:00:00+0000,402.25,405.25,398.3,401.7,9691
2025-11-14T06:00:00+0000,400.2,402.95,390.0,399.8,7812
2025-11-17T06:00:00+0000,403.5,407.95,395.15,402.55,7511
2025-11-18T06:00:00+0000,404.55,418.45,401.0,415.35,6837
2025-11-19T06:00:00+0000,415.35,415.35,402.95,404.5,391
2025-11-20T06:00:00+0000,405.8,408.3,404.5,406.5,116
2025-11-21T06:00:00+0000,402.05,402.05,383.5,400.0,162
2025-11-24T06:00:00+0000,399.9,408.55,399.9,407.45,107
2025-11-25T06:00:00+0000,409.2,415.05,405.0,414.2,111
2025-11-26T06:00:00+0000,411.95,412.35,407.55,411.5,81
2025-11-28T06:00:00+0000,412.5,413.0,412.4,413.0,17
2025-12-01T06:00:00+0000,407.05,411.5,405.95,411.5,35
2025-12-02T06:00:00+0000,409.45,410.45,404.8,405.55,31
2025-12-03T06:00:00+0000,406.95,407.4,403.7,403.75,30
2025-12-04T06:00:00+0000,410.0,411.95,408.75,411.95,36
2025-12-05T06:00:00+0000,406.2,408.3,406.2,406.25,51
2025-12-08T06:00:00+0000,403.4,405.6,396.05,396.05,33
2025-12-09T06:00:00+0000,402.75,402.75,392.25,394.2,16
2025-12-10T06:00:00+0000,402.8,405.0,400.8,400.8,17
2025-12-11T06:00:00+0000,399.65,407.45,399.65,405.45,5
2025-12-12T06:00:00+0000,404.45,404.45,395.1,397.2,47
