Time,Open,High,Low,Close,Volume
1998-03-23T06:00:00+0000,5148.0,5148.0,5148.0,5148.0,0
1998-03-24T06:00:00+0000,5190.0,5190.0,5190.0,5190.0,0
1998-03-25T06:00:00+0000,5253.0,5253.0,5237.0,5241.5,0
1998-03-26T06:00:00+0000,5166.5,5166.5,5166.5,5166.5,0
1998-03-31T06:00:00+0000,5205.5,5205.5,5205.5,5205.5,0
1998-04-01T06:00:00+0000,5257.0,5275.5,5247.0,5247.0,0
1998-04-02T06:00:00+0000,5274.0,5310.0,5274.0,5308.5,0
1998-04-03T06:00:00+0000,5378.0,5378.0,5378.0,5378.0,0
1998-04-06T05:00:00+0000,5434.0,5472.0,5429.0,5472.0,0
1998-04-07T05:00:00+0000,5481.0,5481.0,5423.0,5423.0,0
1998-04-08T05:00:00+0000,5402.0,5402.0,5380.0,5387.0,0
1998-04-09T05:00:00+0000,5378.5,5419.0,5378.5,5419.0,0
1998-04-14T05:00:00+0000,5474.0,5474.0,5474.0,5474.0,0
1998-04-15T05:00:00+0000,5516.5,5516.5,5463.0,5463.0,0
1998-04-16T05:00:00+0000,5399.0,5399.0,5399.0,5399.0,0
1998-04-17T05:00:00+0000,5454.0,5454.0,5454.0,5454.0,0
1998-04-20T05:00:00+0000,5501.0,5534.0,5501.0,5534.0,0
1998-04-21T05:00:00+0000,5487.0,5487.0,5487.0,5487.0,0
1998-04-22T05:00:00+0000,5518.0,5518.0,5413.5,5413.5,0
1998-04-23T05:00:00+0000,5374.0,5374.0,5343.5,5363.5,0
1998-04-24T05:00:00+0000,5236.5,5236.5,5236.5,5236.5,0
1998-04-27T05:00:00+0000,5098.5,5098.5,5098.5,5098.5,0
1998-04-28T05:00:00+0000,5218.0,5218.0,5218.0,5218.0,0
1998-04-29T05:00:00+0000,5187.0,5187.0,5187.0,5187.0,0
1998-04-30T05:00:00+0000,5349.5,5349.5,5349.5,5349.5,0
1998-05-04T05:00:00+0000,5427.0,5455.5,5427.0,5445.0,0
1998-05-05T05:00:00+0000,5340.0,5340.0,5318.0,5318.0,0
1998-05-06T05:00:00+0000,5345.0,5345.0,5345.0,5345.0,0
1998-05-07T05:00:00+0000,5268.0,5268.0,5268.0,5268.0,0
1998-05-08T05:00:00+0000,5381.0,5381.0,5381.0,5381.0,0
1998-05-11T05:00:00+0000,5433.5,5433.5,5433.5,5433.5,0
1998-05-12T05:00:00+0000,5413.0,5413.0,5413.0,5413.0,0
1998-05-13T05:00:00+0000,5470.5,5470.5,5470.5,5470.5,0
1998-05-14T05:00:00+0000,5477.5,5477.5,5477.5,5477.5,0
1998-05-15T05:00:00+0000,5506.0,5506.0,5506.0,5506.0,0
1998-05-18T05:00:00+0000,5438.5,5438.5,5438.5,5438.5,0
1998-05-19T05:00:00+0000,5541.5,5541.5,5541.5,5541.5,0
1998-05-20T05:00:00+0000,5596.0,5616.0,5592.0,5616.0,0
1998-05-22T05:00:00+0000,5638.0,5638.0,5638.0,5638.0,0
1998-05-25T05:00:00+0000,5680.0,5694.0,5680.0,5694.0,0
1998-05-26T05:00:00+0000,5742.0,5742.5,5742.0,5742.5,0
1998-05-27T05:00:00+0000,5631.0,5632.0,5548.0,5548.0,0
1998-05-28T05:00:00+0000,5640.0,5640.0,5586.0,5626.5,0
1998-05-29T05:00:00+0000,5669.0,5674.5,5650.0,5660.0,0
1998-06-02T05:00:00+0000,5670.0,5699.0,5670.0,5692.0,0
1998-06-03T05:00:00+0000,5674.0,5745.5,5674.0,5745.5,0
1998-06-04T05:00:00+0000,5724.0,5724.0,5683.0,5713.5,0
1998-06-05T05:00:00+0000,5773.0,5839.0,5773.0,5839.0,0
1998-06-08T05:00:00+0000,5887.0,5895.0,5872.5,5890.5,0
1998-06-09T05:00:00+0000,5875.0,5883.5,5875.0,5883.5,0
1998-06-10T05:00:00+0000,5843.0,5904.0,5843.0,5904.0,0
1998-06-12T05:00:00+0000,5845.5,5845.5,5738.0,5738.0,0
1998-06-15T05:00:00+0000,5638.0,5692.0,5617.0,5692.0,0
1998-06-16T05:00:00+0000,5681.5,5732.5,5681.5,5732.5,0
1998-06-17T05:00:00+0000,5780.0,5843.0,5776.0,5843.0,0
1998-06-18T05:00:00+0000,5815.0,5825.0,5791.0,5791.0,0
1998-06-19T05:00:00+0000,5831.0,5831.0,5733.5,5733.5,0
1998-06-22T05:00:00+0000,5728.0,5785.0,5705.0,5762.5,0
1998-06-23T05:00:00+0000,5792.5,5853.5,5792.5,5853.5,0
1998-06-24T05:00:00+0000,5875.5,5881.5,5844.0,5880.0,0
1998-06-25T05:00:00+0000,5948.0,5987.5,5948.0,5987.5,0
1998-06-26T05:00:00+0000,5956.5,5978.0,5944.0,5971.0,0
1998-06-29T05:00:00+0000,6025.0,6040.0,6025.0,6033.5,0
1998-06-30T05:00:00+0000,6055.0,6055.0,5926.0,5926.0,0
1998-07-01T05:00:00+0000,5979.0,6025.0,5979.0,5998.0,0
1998-07-02T05:00:00+0000,6048.0,6065.0,5995.5,5995.5,0
1998-07-03T05:00:00+0000,6026.0,6067.5,6026.0,6067.5,0
1998-07-06T05:00:00+0000,6001.0,6039.5,6001.0,6039.5,0
1998-07-07T05:00:00+0000,6078.0,6078.0,6063.0,6068.0,0
1998-07-08T05:00:00+0000,6066.0,6121.5,6066.0,6121.5,0
1998-07-09T05:00:00+0000,6114.0,6131.0,6092.5,6100.0,0
1998-07-10T05:00:00+0000,6032.5,6102.0,6029.0,6085.0,0
1998-07-13T05:00:00+0000,6085.0,6143.0,6085.0,6111.5,0
1998-07-14T05:00:00+0000,6163.5,6194.0,6163.5,6194.0,0
1998-07-15T05:00:00+0000,6228.0,6228.0,6200.0,6212.0,0
1998-07-16T05:00:00+0000,6235.0,6235.0,6175.0,6189.5,0
1998-07-17T05:00:00+0000,6250.5,6254.0,6250.0,6254.0,0
1998-07-20T05:00:00+0000,6215.0,6285.0,6215.0,6278.5,0
1998-07-21T05:00:00+0000,6252.0,6302.5,6252.0,6277.0,0
1998-07-22T05:00:00+0000,6234.0,6263.5,6165.0,6165.0,0
1998-07-23T05:00:00+0000,6150.0,6165.0,6125.0,6125.0,0
1998-07-24T05:00:00+0000,6093.0,6131.5,6084.0,6130.5,0
1998-07-27T05:00:00+0000,6122.0,6150.0,5928.5,5938.0,0
1998-07-28T05:00:00+0000,6031.0,6031.0,5943.0,5956.0,0
1998-07-29T05:00:00+0000,5889.0,5965.0,5885.0,5900.0,0
1998-07-30T05:00:00+0000,5925.0,5979.0,5909.0,5979.0,0
1998-07-31T05:00:00+0000,6010.0,6036.0,5935.0,5935.0,0
1998-08-03T05:00:00+0000,5862.0,5862.0,5800.0,5845.0,0
1998-08-04T05:00:00+0000,5810.0,5878.0,5796.5,5796.5,0
1998-08-05T05:00:00+0000,5642.0,5701.0,5627.0,5667.0,0
1998-08-06T05:00:00+0000,5718.0,5732.0,5577.0,5594.0,0
1998-08-07T05:00:00+0000,5616.5,5660.5,5616.5,5660.5,0
1998-08-10T05:00:00+0000,5606.0,5612.0,5521.0,5524.0,0
1998-08-11T05:00:00+0000,5495.0,5498.0,5330.5,5334.5,0
1998-08-12T05:00:00+0000,5444.0,5476.0,5400.0,5456.0,0
1998-08-13T05:00:00+0000,5380.0,5459.0,5306.0,5411.0,0
1998-08-14T05:00:00+0000,5440.5,5532.5,5440.5,5532.5,0
1998-08-17T05:00:00+0000,5391.0,5511.0,5384.0,5483.5,0
1998-08-18T05:00:00+0000,5576.0,5650.0,5576.0,5645.0,0
1998-08-19T05:00:00+0000,5720.0,5736.0,5652.0,5660.0,0
1998-08-20T05:00:00+0000,5671.0,5690.5,5544.0,5544.0,0
1998-08-21T05:00:00+0000,5508.0,5508.0,5220.0,5223.0,0
1998-08-24T05:00:00+0000,5333.0,5343.0,5216.0,5318.0,0
1998-08-25T05:00:00+0000,5341.0,5460.0,5341.0,5458.0,0
1998-08-26T05:00:00+0000,5400.0,5400.0,5265.5,5302.0,0
1998-08-27T05:00:00+0000,5271.5,5302.0,5060.0,5067.5,0
1998-08-28T05:00:00+0000,4912.0,5058.0,4784.0,4940.5,0
1998-08-31T05:00:00+0000,5000.0,5026.0,4859.0,4861.5,0
1998-09-01T05:00:00+0000,4765.0,4884.5,4685.5,4884.5,0
1998-09-02T05:00:00+0000,5027.0,5045.0,4973.5,4988.0,0
1998-09-03T05:00:00+0000,4920.0,4925.5,4773.0,4829.5,0
1998-09-04T05:00:00+0000,4796.0,4974.0,4796.0,4884.0,0
1998-09-07T05:00:00+0000,5049.5,5052.5,4917.0,4985.5,0
1998-09-08T05:00:00+0000,5021.0,5155.0,4965.0,5135.5,0
1998-09-09T05:00:00+0000,5152.0,5163.0,4972.0,4972.0,0
1998-09-10T05:00:00+0000,4925.0,4925.0,4725.0,4776.5,0
1998-09-11T05:00:00+0000,4670.0,4825.5,4633.0,4788.0,0
1998-09-14T05:00:00+0000,4945.0,4955.0,4862.5,4925.0,0
1998-09-15T05:00:00+0000,4953.0,4973.0,4823.5,4884.0,0
1998-09-16T05:00:00+0000,4938.0,4987.5,4864.5,4899.5,0
1998-09-17T05:00:00+0000,4938.0,4987.5,4631.0,4645.0,0
1998-09-18T05:00:00+0000,4780.0,4780.0,4561.0,4655.0,0
1998-09-21T05:00:00+0000,4540.0,4608.5,4470.0,4471.0,0
1998-09-22T05:00:00+0000,4600.0,4636.0,4557.0,4575.0,0
1998-09-23T05:00:00+0000,4577.0,4751.0,4577.0,4748.0,0
1998-09-24T05:00:00+0000,4840.0,4874.0,4639.5,4650.0,0
1998-09-25T05:00:00+0000,4555.0,4624.0,4473.0,4624.0,0
1998-09-28T05:00:00+0000,4598.0,4767.0,4585.0,4707.0,0
1998-09-29T05:00:00+0000,4674.0,4694.0,4592.5,4635.0,0
1998-09-30T05:00:00+0000,4530.0,4589.0,4425.0,4444.0,0
1998-10-01T05:00:00+0000,4400.0,4401.0,4130.0,4138.5,0
1998-10-02T05:00:00+0000,4230.0,4266.0,3861.0,4018.0,0
1998-10-05T05:00:00+0000,3920.0,4138.0,3888.0,3981.0,0
1998-10-06T05:00:00+0000,3998.0,4204.0,3989.0,4196.0,0
1998-10-07T05:00:00+0000,4261.0,4300.0,4017.5,4084.0,0
1998-10-08T05:00:00+0000,4016.0,4063.5,3810.0,3867.0,0
1998-10-09T05:00:00+0000,3999.0,4063.5,3919.0,4005.0,0
1998-10-12T05:00:00+0000,4136.0,4299.0,4130.0,4285.0,0
1998-10-13T05:00:00+0000,4208.0,4330.0,4178.0,4277.0,0
1998-10-14T05:00:00+0000,4220.0,4400.0,4185.0,4391.0,0
1998-10-15T05:00:00+0000,4378.0,4459.0,4334.0,4411.0,0
1998-10-16T05:00:00+0000,4590.0,4594.5,4417.0,4498.0,0
1998-10-19T05:00:00+0000,4499.0,4570.0,4422.5,4490.0,0
1998-10-20T05:00:00+0000,4566.0,4682.0,4516.0,4675.0,0
1998-10-21T05:00:00+0000,4600.0,4667.0,4534.5,4554.0,0
1998-10-22T05:00:00+0000,4595.0,4625.0,4444.5,4462.5,0
1998-10-23T05:00:00+0000,4496.0,4524.0,4431.5,4500.0,0
1998-10-26T06:00:00+0000,4464.0,4643.0,4450.0,4604.0,0
1998-10-27T06:00:00+0000,4620.0,4734.0,4620.0,4704.5,0
1998-10-28T06:00:00+0000,4631.0,4645.0,4544.5,4577.0,0
1998-10-29T06:00:00+0000,4555.0,4619.5,4497.5,4588.0,0
1998-10-30T06:00:00+0000,4649.0,4752.5,4641.0,4715.0,0
1998-11-02T06:00:00+0000,4737.0,4829.0,4727.0,4770.0,0
1998-11-03T06:00:00+0000,4805.0,4807.0,4706.0,4711.5,0
1998-11-04T06:00:00+0000,4793.0,4905.0,4771.0,4898.0,0
1998-11-05T06:00:00+0000,4864.0,4901.5,4778.0,4811.0,0
1998-11-06T06:00:00+0000,4878.5,4930.0,4816.0,4824.0,0
1998-11-09T06:00:00+0000,4890.0,4924.0,4750.0,4780.0,0
1998-11-10T06:00:00+0000,4769.0,4816.0,4665.0,4693.0,0
1998-11-11T06:00:00+0000,4750.0,4779.0,4698.5,4723.5,0
1998-11-12T06:00:00+0000,4680.0,4685.0,4642.0,4675.5,0
1998-11-13T06:00:00+0000,4665.0,4730.0,4620.0,4665.0,0
1998-11-16T06:00:00+0000,4750.0,4797.0,4716.0,4792.0,0
1998-11-17T06:00:00+0000,4800.0,4800.0,4725.0,4739.0,0
1998-11-18T06:00:00+0000,4770.0,4832.0,4701.0,4710.0,0
1998-11-19T06:00:00+0000,4737.5,4848.0,4707.5,4818.5,0
1998-11-20T06:00:00+0000,4860.0,4947.0,4853.0,4934.0,0
1998-11-23T06:00:00+0000,4961.0,5055.0,4961.0,5048.0,0
1998-11-24T06:00:00+0000,5134.0,5135.0,4961.0,4966.5,0
1998-11-25T06:00:00+0000,4972.0,5033.0,4944.0,4976.0,0
1998-11-26T06:00:00+0000,5000.0,5085.0,5000.0,5083.0,0
1998-11-27T06:00:00+0000,5090.0,5181.0,5040.0,5174.0,0
1998-11-30T06:00:00+0000,5126.0,5189.5,5022.5,5039.0,0
1998-12-01T06:00:00+0000,4960.0,4975.0,4758.5,4770.0,0
1998-12-02T06:00:00+0000,4869.0,4887.0,4680.0,4711.0,0
1998-12-03T06:00:00+0000,4660.0,4848.0,4575.0,4822.0,0
1998-12-04T06:00:00+0000,4762.0,4863.0,4690.0,4810.0,0
