Time,Open,High,Low,Latest,Volume
2025-06-02T20:00:00+0000,37975,37975,37975,37975,15
2025-06-03T06:00:00+0000,37630,37630,37630,37630,1
2025-06-03T15:00:00+0000,37875,37875,37860,37860,5
2025-06-03T16:00:00+0000,37850,37850,37850,37850,1
2025-06-03T18:00:00+0000,37845,37845,37830,37830,5
2025-06-03T19:00:00+0000,37895,37915,37890,37915,11
2025-06-03T23:00:00+0000,37840,37840,37840,37840,1
2025-06-04T14:00:00+0000,37665,37715,37665,37715,3
2025-06-04T15:00:00+0000,37750,37750,37750,37750,1
2025-06-04T16:00:00+0000,37615,37615,37615,37615,1
2025-06-05T01:00:00+0000,37765,37795,37765,37795,2
2025-06-05T03:00:00+0000,37735,37735,37695,37695,2
2025-06-05T08:00:00+0000,37740,37740,37740,37740,1
2025-06-05T09:00:00+0000,37735,37735,37690,37690,21
2025-06-05T12:00:00+0000,37640,37665,37600,37605,16
2025-06-05T13:00:00+0000,37570,37585,37550,37585,52
2025-06-05T14:00:00+0000,37500,37660,37500,37660,6
2025-06-05T15:00:00+0000,37775,37775,37770,37770,2
2025-06-05T16:00:00+0000,37795,37795,37605,37605,7
2025-06-05T17:00:00+0000,37660,37710,37660,37710,6
2025-06-05T18:00:00+0000,37665,37730,37565,37730,23
2025-06-06T00:00:00+0000,37820,37825,37820,37825,2
2025-06-06T01:00:00+0000,37835,37835,37835,37835,1
2025-06-06T03:00:00+0000,37800,37800,37800,37800,1
2025-06-06T04:00:00+0000,37790,37820,37790,37820,2
2025-06-06T05:00:00+0000,37880,37880,37880,37880,1
2025-06-06T06:00:00+0000,37880,37915,37880,37905,3
2025-06-06T07:00:00+0000,37870,37870,37870,37870,1
2025-06-06T08:00:00+0000,37875,37875,37875,37875,1
2025-06-06T09:00:00+0000,37920,37970,37920,37950,15
2025-06-06T10:00:00+0000,37990,37995,37990,37995,4
2025-06-06T11:00:00+0000,38000,38000,37985,37985,4
2025-06-06T12:00:00+0000,37980,38135,37980,38115,3
2025-06-06T13:00:00+0000,38250,38265,38250,38260,7
2025-06-06T14:00:00+0000,38170,38220,38170,38220,5
2025-06-06T15:00:00+0000,38200,38230,38195,38225,15
2025-06-06T17:00:00+0000,38095,38105,38090,38105,8
2025-06-06T18:00:00+0000,38155,38155,38120,38120,21
2025-06-06T19:00:00+0000,38105,38145,38105,38110,6
2025-06-06T20:00:00+0000,38135,38135,38135,38135,1
2025-06-08T22:00:00+0000,38045,38045,38045,38045,1
2025-06-08T23:00:00+0000,38090,38090,38090,38090,1
2025-06-09T00:00:00+0000,38200,38300,38200,38300,8
2025-06-09T01:00:00+0000,38250,38250,38180,38235,7
2025-06-09T03:00:00+0000,38285,38285,38235,38235,5
2025-06-09T04:00:00+0000,38265,38265,38265,38265,1
2025-06-09T05:00:00+0000,38225,38225,38190,38195,9
2025-06-09T06:00:00+0000,38190,38200,38175,38195,7
2025-06-09T07:00:00+0000,38235,38235,38235,38235,1
2025-06-09T08:00:00+0000,38235,38265,38235,38265,17
2025-06-09T09:00:00+0000,38250,38260,38230,38260,35
2025-06-09T10:00:00+0000,38260,38275,38245,38275,128
2025-06-09T11:00:00+0000,38270,38350,38270,38340,46
2025-06-09T12:00:00+0000,38330,38335,38305,38320,44
2025-06-09T13:00:00+0000,38320,38410,38315,38395,155
2025-06-09T14:00:00+0000,38420,38455,38345,38365,369
2025-06-09T15:00:00+0000,38360,38365,38315,38335,23
2025-06-09T16:00:00+0000,38310,38355,38310,38355,9
2025-06-09T17:00:00+0000,38385,38385,38385,38385,1
2025-06-09T18:00:00+0000,38395,38420,38395,38415,51
2025-06-09T19:00:00+0000,38420,38430,38350,38355,109
2025-06-09T20:00:00+0000,38325,38325,38325,38325,2
2025-06-09T22:00:00+0000,38360,38400,38355,38400,9
2025-06-09T23:00:00+0000,38400,38435,38400,38435,5
2025-06-10T00:00:00+0000,38410,38460,38370,38375,11
2025-06-10T01:00:00+0000,38380,38595,38380,38575,38
2025-06-10T02:00:00+0000,38605,38605,38560,38575,35
2025-06-10T03:00:00+0000,38565,38620,38560,38590,12
2025-06-10T04:00:00+0000,38580,38580,38550,38565,14
2025-06-10T05:00:00+0000,38550,38555,38280,38320,59
2025-06-10T06:00:00+0000,38325,38365,38280,38335,13
2025-06-10T07:00:00+0000,38305,38370,38275,38315,45
2025-06-10T08:00:00+0000,38280,38310,38275,38275,15
2025-06-10T09:00:00+0000,38295,38340,38290,38340,13
2025-06-10T10:00:00+0000,38350,38380,38335,38340,6
2025-06-10T11:00:00+0000,38345,38365,38320,38365,8
2025-06-10T12:00:00+0000,38360,38360,38340,38350,116
2025-06-10T13:00:00+0000,38355,38355,38310,38340,44
2025-06-10T14:00:00+0000,38330,38415,38330,38375,209
2025-06-10T15:00:00+0000,38365,38430,38285,38430,173
2025-06-10T16:00:00+0000,38425,38485,38425,38485,45
2025-06-10T17:00:00+0000,38485,38515,38435,38435,147
2025-06-10T18:00:00+0000,38435,38515,38395,38495,81
2025-06-10T19:00:00+0000,38530,38530,38465,38500,169
2025-06-10T20:00:00+0000,38500,38515,38490,38500,20
2025-06-10T22:00:00+0000,38475,38565,38475,38535,35
2025-06-10T23:00:00+0000,38505,38570,38505,38530,16
2025-06-11T00:00:00+0000,38550,38640,38430,38430,76
2025-06-11T01:00:00+0000,38445,38530,38415,38520,30
2025-06-11T02:00:00+0000,38510,38530,38465,38465,40
2025-06-11T03:00:00+0000,38450,38510,38445,38485,30
2025-06-11T04:00:00+0000,38500,38520,38475,38520,12
2025-06-11T05:00:00+0000,38515,38560,38475,38475,20
2025-06-11T06:00:00+0000,38475,38560,38470,38555,56
2025-06-11T07:00:00+0000,38550,38615,38550,38615,42
2025-06-11T08:00:00+0000,38610,38685,38600,38680,60
2025-06-11T09:00:00+0000,38680,38685,38655,38665,39
2025-06-11T10:00:00+0000,38670,38725,38660,38720,52
2025-06-11T11:00:00+0000,38720,38750,38700,38740,27
2025-06-11T12:00:00+0000,38730,38870,38665,38775,225
2025-06-11T13:00:00+0000,38800,38800,38700,38785,122
2025-06-11T14:00:00+0000,38785,38785,38685,38690,221
2025-06-11T15:00:00+0000,38690,38690,38630,38630,93
2025-06-11T16:00:00+0000,38635,38635,38570,38610,46
2025-06-11T17:00:00+0000,38615,38665,38615,38630,22
2025-06-11T18:00:00+0000,38585,38585,38435,38495,57
2025-06-11T19:00:00+0000,38480,38495,38420,38460,88
2025-06-11T20:00:00+0000,38445,38525,38445,38515,10
2025-06-11T22:00:00+0000,38495,38495,38405,38405,19
2025-06-11T23:00:00+0000,38360,38460,38360,38410,77
2025-06-12T00:00:00+0000,38415,38515,38225,38275,240
2025-06-12T01:00:00+0000,38275,38330,38205,38270,169
2025-06-12T02:00:00+0000,38275,38285,38220,38230,81
2025-06-12T03:00:00+0000,38220,38315,38215,38300,62
2025-06-12T04:00:00+0000,38295,38330,38275,38300,59
2025-06-12T05:00:00+0000,38295,38315,38270,38290,73
2025-06-12T06:00:00+0000,38275,38285,38240,38280,111
2025-06-12T07:00:00+0000,38280,38340,38190,38200,116
2025-06-12T08:00:00+0000,38205,38210,38085,38180,217
2025-06-12T09:00:00+0000,38180,38215,38160,38160,81
2025-06-12T10:00:00+0000,38145,38175,38110,38145,43
2025-06-12T11:00:00+0000,38145,38145,38095,38095,52
2025-06-12T12:00:00+0000,38105,38195,38080,38195,249
2025-06-12T13:00:00+0000,38200,38245,38170,38235,261
2025-06-12T14:00:00+0000,38235,38395,38235,38365,243
2025-06-12T15:00:00+0000,38365,38405,38255,38270,160
2025-06-12T16:00:00+0000,38280,38340,38265,38315,265
2025-06-12T17:00:00+0000,38305,38345,38305,38325,59
2025-06-12T18:00:00+0000,38325,38340,38280,38315,67
2025-06-12T19:00:00+0000,38320,38330,38285,38310,154
2025-06-12T20:00:00+0000,38310,38325,38280,38295,36
2025-06-12T22:00:00+0000,38315,38315,38230,38255,16
2025-06-12T23:00:00+0000,38250,38250,38090,38090,255
2025-06-13T00:00:00+0000,38105,38200,37705,37740,1047
2025-06-13T01:00:00+0000,37750,37880,37635,37875,620
2025-06-13T02:00:00+0000,37875,37880,37590,37670,336
2025-06-13T03:00:00+0000,37685,37850,37675,37850,115
2025-06-13T04:00:00+0000,37835,37840,37770,37840,56
2025-06-13T05:00:00+0000,37840,37875,37805,37865,108
2025-06-13T06:00:00+0000,37860,37965,37845,37960,391
2025-06-13T07:00:00+0000,37975,38065,37955,38015,153
2025-06-13T08:00:00+0000,38020,38115,38015,38025,233
2025-06-13T09:00:00+0000,38020,38110,38000,38100,167
2025-06-13T10:00:00+0000,38110,38180,38070,38175,155
2025-06-13T11:00:00+0000,38180,38240,38135,38180,316
2025-06-13T12:00:00+0000,38185,38205,38140,38180,278
2025-06-13T13:00:00+0000,38175,38265,38095,38110,396
2025-06-13T14:00:00+0000,38110,38220,38080,38220,443
2025-06-13T15:00:00+0000,38220,38285,38205,38260,228
2025-06-13T16:00:00+0000,38260,38285,38230,38260,119
2025-06-13T17:00:00+0000,38250,38255,38185,38200,166
2025-06-13T18:00:00+0000,38215,38215,38010,38090,342
2025-06-13T19:00:00+0000,38085,38100,38000,38060,227
2025-06-13T20:00:00+0000,38055,38080,38030,38080,58
2025-06-15T22:00:00+0000,37960,38125,37930,38110,70
2025-06-15T23:00:00+0000,38110,38215,38080,38195,116
2025-06-16T00:00:00+0000,38175,38315,38175,38270,149
2025-06-16T01:00:00+0000,38235,38300,38185,38295,51
2025-06-16T02:00:00+0000,38300,38360,38290,38360,36
2025-06-16T03:00:00+0000,38355,38380,38330,38360,41
2025-06-16T04:00:00+0000,38380,38455,38375,38425,67
2025-06-16T05:00:00+0000,38430,38450,38365,38370,44
2025-06-16T06:00:00+0000,38365,38510,38350,38500,154
2025-06-16T07:00:00+0000,38500,38565,38500,38515,54
2025-06-16T08:00:00+0000,38540,38570,38515,38560,105
2025-06-16T09:00:00+0000,38565,38565,38475,38475,53
2025-06-16T10:00:00+0000,38460,38505,38460,38505,20
2025-06-16T11:00:00+0000,38505,38525,38435,38525,50
2025-06-16T12:00:00+0000,38525,38570,38505,38525,196
2025-06-16T13:00:00+0000,38530,38615,38480,38595,286
2025-06-16T14:00:00+0000,38610,38700,38575,38670,295
2025-06-16T15:00:00+0000,38680,38730,38655,38690,308
2025-06-16T16:00:00+0000,38695,38715,38635,38650,57
2025-06-16T17:00:00+0000,38655,38685,38635,38645,64
2025-06-16T18:00:00+0000,38665,38680,38630,38660,61
2025-06-16T19:00:00+0000,38655,38665,38605,38640,280
2025-06-16T20:00:00+0000,38655,38715,38655,38695,288
2025-06-16T22:00:00+0000,38740,38750,38585,38585,52
2025-06-16T23:00:00+0000,38600,38665,38460,38460,167
2025-06-17T00:00:00+0000,38450,38630,38440,38630,170
2025-06-17T01:00:00+0000,38635,38685,38565,38685,241
2025-06-17T02:00:00+0000,38690,38690,38580,38660,97
2025-06-17T03:00:00+0000,38645,38665,38605,38665,27
2025-06-17T04:00:00+0000,38645,38650,38565,38640,60
2025-06-17T05:00:00+0000,38635,38645,38565,38600,59
2025-06-17T06:00:00+0000,38620,38665,38595,38620,80
2025-06-17T07:00:00+0000,38635,38645,38505,38555,73
2025-06-17T08:00:00+0000,38550,38570,38495,38535,172
2025-06-17T09:00:00+0000,38540,38560,38450,38465,120
2025-06-17T10:00:00+0000,38460,38475,38390,38415,74
2025-06-17T11:00:00+0000,38420,38485,38420,38480,78
2025-06-17T12:00:00+0000,38485,38510,38455,38475,114
2025-06-17T13:00:00+0000,38475,38560,38440,38550,223
2025-06-17T14:00:00+0000,38565,38580,38520,38530,250
2025-06-17T15:00:00+0000,38530,38555,38495,38530,77
2025-06-17T16:00:00+0000,38550,38570,38465,38465,191
2025-06-17T17:00:00+0000,38475,38495,38340,38380,118
2025-06-17T18:00:00+0000,38350,38400,38330,38400,84
2025-06-17T19:00:00+0000,38405,38425,38315,38355,203
2025-06-17T20:00:00+0000,38355,38365,38330,38360,74
2025-06-17T22:00:00+0000,38305,38310,38260,38290,35
2025-06-17T23:00:00+0000,38260,38445,38255,38445,75
2025-06-18T00:00:00+0000,38430,38725,38430,38650,285
2025-06-18T01:00:00+0000,38670,38855,38670,38820,134
2025-06-18T02:00:00+0000,38815,38930,38815,38895,173
2025-06-18T03:00:00+0000,38885,38910,38855,38895,112
2025-06-18T04:00:00+0000,38910,38945,38860,38900,132
2025-06-18T05:00:00+0000,38915,38950,38890,38910,160
2025-06-18T06:00:00+0000,38910,38990,38900,38945,240
2025-06-18T07:00:00+0000,38940,38970,38900,38945,59
2025-06-18T08:00:00+0000,38945,39060,38850,38865,226
2025-06-18T09:00:00+0000,38890,38915,38825,38845,185
2025-06-18T10:00:00+0000,38845,38855,38715,38730,188
2025-06-18T11:00:00+0000,38725,38825,38715,38790,110
2025-06-18T12:00:00+0000,38765,38795,38715,38720,97
2025-06-18T13:00:00+0000,38720,38770,38675,38750,363
2025-06-18T14:00:00+0000,38745,38910,38725,38865,380
2025-06-18T15:00:00+0000,38855,38855,38780,38780,148
2025-06-18T16:00:00+0000,38770,38805,38760,38780,35
2025-06-18T17:00:00+0000,38755,38790,38690,38775,274
2025-06-18T18:00:00+0000,38785,38910,38670,38720,522
2025-06-18T19:00:00+0000,38705,38800,38685,38735,628
2025-06-18T20:00:00+0000,38745,38815,38745,38775,136
2025-06-18T22:00:00+0000,38815,38815,38755,38785,20
2025-06-18T23:00:00+0000,38805,38925,38780,38925,92
2025-06-19T00:00:00+0000,38925,38940,38640,38720,195
2025-06-19T01:00:00+0000,38710,38710,38560,38655,207
2025-06-19T02:00:00+0000,38670,38690,38635,38670,36
2025-06-19T03:00:00+0000,38685,38725,38675,38700,33
2025-06-19T04:00:00+0000,38690,38695,38650,38675,28
2025-06-19T05:00:00+0000,38670,38670,38590,38600,127
2025-06-19T06:00:00+0000,38600,38655,38595,38610,205
2025-06-19T07:00:00+0000,38625,38655,38595,38600,67
2025-06-19T08:00:00+0000,38610,38675,38610,38675,65
2025-06-19T09:00:00+0000,38685,38740,38670,38710,76
2025-06-19T10:00:00+0000,38725,38800,38700,38785,64
2025-06-19T11:00:00+0000,38785,38785,38725,38760,54
2025-06-19T12:00:00+0000,38740,38745,38630,38650,74
2025-06-19T13:00:00+0000,38655,38665,38540,38570,183
2025-06-19T14:00:00+0000,38565,38605,38545,38590,78
2025-06-19T15:00:00+0000,38590,38595,38475,38480,144
2025-06-19T16:00:00+0000,38480,38535,38480,38510,38
2025-06-19T22:00:00+0000,38570,38760,38560,38715,86
2025-06-19T23:00:00+0000,38725,38725,38540,38540,65
2025-06-20T00:00:00+0000,38550,38715,38520,38710,114
2025-06-20T01:00:00+0000,38690,38690,38450,38530,85
2025-06-20T02:00:00+0000,38530,38550,38500,38535,38
2025-06-20T03:00:00+0000,38540,38615,38540,38615,40
2025-06-20T04:00:00+0000,38610,38625,38530,38545,28
2025-06-20T05:00:00+0000,38555,38590,38555,38585,34
2025-06-20T06:00:00+0000,38600,38605,38450,38485,204
2025-06-20T07:00:00+0000,38475,38580,38470,38580,90
2025-06-20T08:00:00+0000,38575,38610,38490,38505,115
2025-06-20T09:00:00+0000,38515,38555,38505,38555,33
2025-06-20T10:00:00+0000,38555,38565,38525,38545,39
2025-06-20T11:00:00+0000,38530,38700,38530,38650,162
2025-06-20T12:00:00+0000,38650,38690,38635,38670,162
2025-06-20T13:00:00+0000,38675,38695,38555,38555,183
2025-06-20T14:00:00+0000,38580,38625,38375,38395,362
2025-06-20T15:00:00+0000,38375,38495,38350,38420,191
2025-06-20T16:00:00+0000,38415,38455,38400,38440,109
2025-06-20T17:00:00+0000,38435,38485,38330,38425,237
2025-06-20T18:00:00+0000,38430,38490,38405,38415,105
2025-06-20T19:00:00+0000,38410,38445,38385,38405,155
2025-06-20T20:00:00+0000,38400,38490,38400,38480,67
2025-06-22T22:00:00+0000,38095,38380,38015,38360,447
2025-06-22T23:00:00+0000,38355,38390,38280,38330,66
2025-06-23T00:00:00+0000,38315,38330,38125,38280,210
2025-06-23T01:00:00+0000,38290,38345,38245,38270,189
2025-06-23T02:00:00+0000,38295,38320,38255,38300,23
2025-06-23T03:00:00+0000,38315,38345,38315,38330,20
2025-06-23T04:00:00+0000,38360,38445,38355,38405,38
2025-06-23T05:00:00+0000,38390,38430,38390,38410,28
2025-06-23T06:00:00+0000,38415,38515,38410,38475,86
2025-06-23T07:00:00+0000,38485,38600,38485,38595,236
2025-06-23T08:00:00+0000,38590,38675,38585,38640,236
2025-06-23T09:00:00+0000,38640,38670,38590,38615,61
2025-06-23T10:00:00+0000,38610,38635,38570,38570,63
2025-06-23T11:00:00+0000,38570,38570,38465,38535,70
2025-06-23T12:00:00+0000,38540,38560,38530,38555,74
2025-06-23T13:00:00+0000,38550,38630,38510,38630,183
2025-06-23T14:00:00+0000,38645,38645,38560,38565,389
2025-06-23T15:00:00+0000,38575,38605,38510,38515,126
2025-06-23T16:00:00+0000,38515,38520,38310,38380,493
2025-06-23T17:00:00+0000,38380,38705,38375,38665,408
2025-06-23T18:00:00+0000,38665,38675,38645,38660,75
2025-06-23T19:00:00+0000,38660,38710,38650,38700,157
2025-06-23T20:00:00+0000,38690,38715,38675,38715,74
2025-06-23T22:00:00+0000,38685,38940,38685,38925,300
2025-06-23T23:00:00+0000,38930,38935,38845,38880,118
2025-06-24T00:00:00+0000,38885,39070,38770,38795,367
2025-06-24T01:00:00+0000,38800,38960,38750,38960,74
2025-06-24T02:00:00+0000,38975,38980,38770,38795,68
2025-06-24T03:00:00+0000,38785,38855,38785,38850,24
2025-06-24T04:00:00+0000,38865,38870,38815,38870,27
2025-06-24T05:00:00+0000,38875,38940,38860,38890,45
2025-06-24T06:00:00+0000,38880,38925,38795,38915,190
2025-06-24T07:00:00+0000,38915,38915,38705,38760,198
2025-06-24T08:00:00+0000,38790,38835,38750,38825,99
2025-06-24T09:00:00+0000,38830,38895,38820,38825,39
2025-06-24T10:00:00+0000,38810,38835,38775,38805,43
2025-06-24T11:00:00+0000,38785,38820,38755,38800,63
2025-06-24T12:00:00+0000,38810,38820,38775,38785,90
2025-06-24T13:00:00+0000,38775,38815,38725,38725,252
2025-06-24T14:00:00+0000,38730,38780,38695,38735,268
2025-06-24T15:00:00+0000,38740,38790,38720,38740,293
2025-06-24T16:00:00+0000,38745,38785,38745,38750,50
2025-06-24T17:00:00+0000,38770,38830,38755,38825,101
2025-06-24T18:00:00+0000,38830,38850,38810,38830,38
2025-06-24T19:00:00+0000,38830,38905,38830,38860,139
2025-06-24T20:00:00+0000,38860,38865,38845,38850,228
2025-06-24T22:00:00+0000,38825,38895,38825,38885,27
2025-06-24T23:00:00+0000,38885,38965,38805,38965,48
2025-06-25T00:00:00+0000,38970,39005,38825,38855,106
2025-06-25T01:00:00+0000,38875,38955,38820,38935,121
2025-06-25T02:00:00+0000,38930,38930,38780,38825,75
2025-06-25T03:00:00+0000,38840,38890,38815,38835,46
2025-06-25T04:00:00+0000,38855,38950,38850,38940,22
2025-06-25T05:00:00+0000,38940,39010,38935,38970,49
2025-06-25T06:00:00+0000,38965,39035,38965,39010,118
2025-06-25T07:00:00+0000,39010,39065,39000,39040,116
2025-06-25T08:00:00+0000,39055,39145,39005,39145,165
2025-06-25T09:00:00+0000,39135,39175,39135,39135,68
2025-06-25T10:00:00+0000,39135,39195,39115,39185,133
2025-06-25T11:00:00+0000,39180,39225,39170,39220,178
2025-06-25T12:00:00+0000,39205,39215,39155,39180,89
2025-06-25T13:00:00+0000,39185,39200,39115,39155,399
2025-06-25T14:00:00+0000,39150,39175,39125,39135,382
2025-06-25T15:00:00+0000,39130,39130,39060,39085,105
2025-06-25T16:00:00+0000,39085,39090,39040,39045,107
2025-06-25T17:00:00+0000,39045,39050,38975,39010,263
2025-06-25T18:00:00+0000,39005,39010,38980,38995,41
2025-06-25T19:00:00+0000,38990,39045,38990,39035,132
2025-06-25T20:00:00+0000,39030,39060,39010,39060,88
2025-06-25T22:00:00+0000,39030,39060,39030,39060,11
2025-06-25T23:00:00+0000,39035,39135,39025,39130,68
2025-06-26T00:00:00+0000,39125,39405,39125,39330,474
2025-06-26T01:00:00+0000,39330,39455,39295,39375,319
2025-06-26T02:00:00+0000,39395,39425,39360,39365,159
2025-06-26T03:00:00+0000,39365,39540,39365,39510,287
2025-06-26T04:00:00+0000,39525,39565,39515,39560,129
2025-06-26T05:00:00+0000,39560,39655,39530,39600,242
2025-06-26T06:00:00+0000,39600,39660,39560,39605,333
2025-06-26T07:00:00+0000,39595,39605,39505,39550,335
2025-06-26T08:00:00+0000,39555,39605,39545,39585,248
2025-06-26T09:00:00+0000,39595,39615,39545,39615,127
2025-06-26T10:00:00+0000,39620,39655,39605,39615,111
2025-06-26T11:00:00+0000,39635,39645,39600,39610,72
2025-06-26T12:00:00+0000,39590,39635,39535,39540,141
2025-06-26T13:00:00+0000,39540,39595,39480,39525,443
2025-06-26T14:00:00+0000,39535,39665,39535,39655,222
2025-06-26T15:00:00+0000,39650,39710,39620,39705,160
2025-06-26T16:00:00+0000,39700,39745,39700,39735,234
2025-06-26T17:00:00+0000,39735,39785,39730,39780,105
2025-06-26T18:00:00+0000,39780,39835,39775,39805,157
2025-06-26T19:00:00+0000,39805,39870,39805,39840,195
2025-06-26T20:00:00+0000,39840,39900,39830,39890,123
2025-06-26T22:00:00+0000,39905,40035,39905,40030,61
2025-06-26T23:00:00+0000,40025,40040,39980,40020,91
2025-06-27T00:00:00+0000,40020,40295,39985,40265,367
2025-06-27T01:00:00+0000,40260,40320,40245,40275,108
2025-06-27T02:00:00+0000,40280,40350,40255,40300,61
2025-06-27T03:00:00+0000,40305,40375,40280,40315,55
2025-06-27T04:00:00+0000,40290,40325,40240,40240,37
2025-06-27T05:00:00+0000,40225,40275,40170,40175,81
2025-06-27T06:00:00+0000,40195,40330,40150,40315,314
2025-06-27T07:00:00+0000,40295,40330,40240,40290,113
2025-06-27T08:00:00+0000,40290,40315,40255,40295,145
2025-06-27T09:00:00+0000,40290,40340,40265,40340,82
2025-06-27T10:00:00+0000,40355,40420,40350,40400,78
2025-06-27T11:00:00+0000,40405,40525,40400,40525,177
2025-06-27T12:00:00+0000,40520,40535,40430,40460,208
2025-06-27T13:00:00+0000,40455,40530,40440,40525,232
2025-06-27T14:00:00+0000,40530,40615,40520,40575,309
2025-06-27T15:00:00+0000,40575,40730,40575,40720,384
2025-06-27T16:00:00+0000,40715,40735,40695,40715,158
2025-06-27T17:00:00+0000,40710,40710,40555,40600,260
2025-06-27T18:00:00+0000,40595,40620,40445,40475,201
2025-06-27T19:00:00+0000,40480,40660,40475,40625,205
2025-06-27T20:00:00+0000,40635,40670,40600,40670,68
2025-06-29T22:00:00+0000,40675,40785,40675,40785,67
2025-06-29T23:00:00+0000,40750,40755,40650,40700,76
2025-06-30T00:00:00+0000,40695,40940,40630,40895,274
2025-06-30T01:00:00+0000,40885,40965,40830,40880,163
2025-06-30T02:00:00+0000,40875,40955,40865,40865,101
2025-06-30T03:00:00+0000,40875,40895,40860,40860,38
2025-06-30T04:00:00+0000,40835,40885,40685,40710,134
2025-06-30T05:00:00+0000,40695,40695,40490,40535,232
2025-06-30T06:00:00+0000,40535,40630,40450,40560,427
2025-06-30T07:00:00+0000,40550,40575,40510,40560,54
2025-06-30T08:00:00+0000,40565,40570,40415,40455,374
2025-06-30T09:00:00+0000,40455,40485,40435,40455,63
2025-06-30T10:00:00+0000,40445,40465,40425,40425,77
2025-06-30T11:00:00+0000,40425,40480,40400,40450,185
2025-06-30T12:00:00+0000,40470,40475,40425,40470,115
2025-06-30T13:00:00+0000,40475,40515,40405,40415,308
2025-06-30T14:00:00+0000,40425,40470,40405,40450,166
2025-06-30T15:00:00+0000,40460,40460,40390,40435,174
2025-06-30T16:00:00+0000,40425,40455,40420,40430,151
2025-06-30T17:00:00+0000,40425,40455,40325,40395,350
2025-06-30T18:00:00+0000,40405,40435,40335,40370,173
2025-06-30T19:00:00+0000,40375,40430,40340,40385,323
2025-06-30T20:00:00+0000,40380,40395,40315,40340,119
2025-06-30T22:00:00+0000,40365,40405,40330,40395,29
2025-06-30T23:00:00+0000,40385,40420,40330,40405,57
2025-07-01T00:00:00+0000,40430,40450,40150,40225,424
2025-07-01T01:00:00+0000,40240,40240,40120,40160,129
2025-07-01T02:00:00+0000,40170,40205,40120,40190,62
2025-07-01T03:00:00+0000,40190,40195,40085,40180,80
2025-07-01T04:00:00+0000,40190,40265,40135,40235,117
2025-07-01T05:00:00+0000,40200,40205,40095,40095,57
2025-07-01T06:00:00+0000,40075,40075,39945,39945,653
2025-07-01T07:00:00+0000,39945,39970,39885,39930,148
2025-07-01T08:00:00+0000,39930,39945,39765,39800,299
2025-07-01T09:00:00+0000,39820,39825,39685,39750,175
