Time,Open,High,Low,Latest,Volume
2014-07-22T14:00:00+0000,146.15,146.15,146.04,146.04,6
2014-07-22T16:00:00+0000,146.2,146.22,146.2,146.22,2
2014-07-22T17:00:00+0000,146.22,146.25,146.22,146.25,3
2014-07-22T19:00:00+0000,146.26,146.26,146.26,146.26,3
2014-07-23T06:00:00+0000,146.27,146.28,146.26,146.28,6
2014-07-23T07:00:00+0000,146.19,146.19,146.16,146.16,201
2014-07-23T08:00:00+0000,146.27,146.27,146.27,146.27,1
2014-07-23T09:00:00+0000,146.28,146.28,146.28,146.28,2
2014-07-23T10:00:00+0000,146.35,146.35,146.35,146.35,1
2014-07-23T11:00:00+0000,146.41,146.44,146.41,146.44,82
2014-07-23T13:00:00+0000,146.47,146.47,146.45,146.45,6
2014-07-23T14:00:00+0000,146.51,146.51,146.51,146.51,1
2014-07-23T18:00:00+0000,146.43,146.43,146.43,146.43,1
2014-07-24T08:00:00+0000,146.19,146.19,146.19,146.19,200
2014-07-24T09:00:00+0000,146.1,146.13,146.1,146.13,106
2014-07-24T11:00:00+0000,146.15,146.15,146.15,146.15,1
2014-07-24T12:00:00+0000,146.1,146.1,146.0,146.0,6
2014-07-24T13:00:00+0000,146.0,146.0,145.92,145.92,4
2014-07-24T14:00:00+0000,145.97,146.02,145.96,145.96,5
2014-07-24T18:00:00+0000,146.02,146.02,146.02,146.02,1
2014-07-25T07:00:00+0000,146.08,146.08,145.97,145.97,2
2014-07-25T08:00:00+0000,146.0,146.0,145.96,146.0,261
2014-07-25T10:00:00+0000,146.11,146.16,146.11,146.14,11
2014-07-25T11:00:00+0000,146.21,146.21,146.21,146.21,1
2014-07-25T13:00:00+0000,146.34,146.34,146.34,146.34,12
2014-07-25T14:00:00+0000,146.4,146.4,146.4,146.4,5
2014-07-25T15:00:00+0000,146.42,146.42,146.42,146.42,1
2014-07-28T06:00:00+0000,146.35,146.35,146.35,146.35,2
2014-07-28T07:00:00+0000,146.26,146.26,146.18,146.18,4
2014-07-28T10:00:00+0000,146.32,146.36,146.32,146.36,2
2014-07-28T12:00:00+0000,146.46,146.46,146.46,146.46,1
2014-07-28T13:00:00+0000,146.51,146.55,146.51,146.53,82
2014-07-28T14:00:00+0000,146.45,146.49,146.45,146.49,2
2014-07-28T15:00:00+0000,146.37,146.39,146.37,146.39,21
2014-07-29T06:00:00+0000,146.36,146.36,146.36,146.36,8
2014-07-29T07:00:00+0000,146.52,146.66,146.5,146.65,107
2014-07-29T08:00:00+0000,146.73,146.73,146.7,146.7,40
2014-07-29T09:00:00+0000,146.66,146.66,146.66,146.66,5
2014-07-29T10:00:00+0000,146.74,146.75,146.7,146.74,20
2014-07-29T12:00:00+0000,146.83,146.84,146.83,146.84,27
2014-07-29T13:00:00+0000,146.82,146.82,146.75,146.75,2
2014-07-29T14:00:00+0000,146.75,146.75,146.75,146.75,25
2014-07-29T15:00:00+0000,146.77,146.77,146.77,146.77,100
2014-07-29T18:00:00+0000,146.8,146.82,146.8,146.82,6
2014-07-30T06:00:00+0000,146.74,146.74,146.74,146.74,1
2014-07-30T07:00:00+0000,146.76,146.76,146.76,146.76,5
2014-07-30T09:00:00+0000,146.7,146.7,146.7,146.7,1
2014-07-30T12:00:00+0000,146.69,146.69,146.47,146.47,6
2014-07-30T13:00:00+0000,146.46,146.46,146.4,146.4,3
2014-07-30T14:00:00+0000,146.42,146.42,146.3,146.3,9
2014-07-30T15:00:00+0000,146.27,146.27,146.15,146.15,5
2014-07-30T16:00:00+0000,146.06,146.08,146.06,146.08,3
2014-07-30T17:00:00+0000,145.95,145.97,145.95,145.97,5
2014-07-30T18:00:00+0000,146.1,146.1,146.1,146.1,1
2014-07-31T08:00:00+0000,146.24,146.25,146.24,146.25,101
2014-07-31T11:00:00+0000,146.21,146.21,146.21,146.21,1
2014-07-31T12:00:00+0000,146.1,146.1,145.85,145.88,12
2014-07-31T13:00:00+0000,145.9,145.93,145.89,145.89,13
2014-07-31T14:00:00+0000,145.83,145.86,145.82,145.86,9
2014-07-31T15:00:00+0000,146.09,146.25,146.09,146.25,12
2014-08-01T06:00:00+0000,146.12,146.12,146.12,146.12,1
2014-08-01T08:00:00+0000,146.08,146.08,146.03,146.05,14
2014-08-01T09:00:00+0000,146.0,146.05,145.97,146.05,5
2014-08-01T10:00:00+0000,146.02,146.02,145.97,145.97,2
2014-08-01T11:00:00+0000,146.02,146.02,146.02,146.02,1
2014-08-01T12:00:00+0000,145.94,146.15,145.88,146.15,6
2014-08-01T13:00:00+0000,146.3,146.3,146.26,146.26,2
2014-08-01T14:00:00+0000,146.4,146.5,146.4,146.5,6
2014-08-01T15:00:00+0000,146.6,146.63,146.6,146.63,101
2014-08-01T16:00:00+0000,146.62,146.62,146.62,146.62,1
2014-08-04T06:00:00+0000,146.53,146.53,146.47,146.47,60
2014-08-04T07:00:00+0000,146.62,146.62,146.55,146.55,11
2014-08-04T09:00:00+0000,146.59,146.59,146.59,146.59,1
2014-08-04T13:00:00+0000,146.59,146.59,146.59,146.59,1
2014-08-04T16:00:00+0000,146.56,146.56,146.56,146.56,1
2014-08-04T17:00:00+0000,146.55,146.55,146.55,146.55,1
2014-08-04T18:00:00+0000,146.52,146.52,146.51,146.51,40
2014-08-05T07:00:00+0000,146.49,146.51,146.45,146.45,4
2014-08-05T08:00:00+0000,146.41,146.43,146.37,146.37,3
2014-08-05T09:00:00+0000,146.36,146.36,146.36,146.36,1
2014-08-05T10:00:00+0000,146.35,146.35,146.2,146.2,4
2014-08-05T11:00:00+0000,146.19,146.19,146.19,146.19,2
2014-08-05T12:00:00+0000,146.24,146.24,146.11,146.11,6
2014-08-05T13:00:00+0000,146.16,146.16,146.16,146.16,1
2014-08-05T14:00:00+0000,146.14,146.14,146.0,146.0,10
2014-08-05T15:00:00+0000,146.1,146.1,146.1,146.1,20
2014-08-05T17:00:00+0000,146.25,146.34,146.25,146.34,12
2014-08-05T18:00:00+0000,146.4,146.42,146.4,146.42,11
2014-08-05T19:00:00+0000,146.39,146.39,146.39,146.39,1
2014-08-06T06:00:00+0000,146.3,146.3,146.3,146.3,1
2014-08-06T07:00:00+0000,146.4,146.4,146.4,146.4,5
2014-08-06T09:00:00+0000,146.53,146.8,146.53,146.8,11
2014-08-06T10:00:00+0000,146.86,146.97,146.86,146.97,10
2014-08-06T11:00:00+0000,146.94,146.94,146.91,146.91,22
2014-08-06T12:00:00+0000,146.95,146.95,146.95,146.95,1
2014-08-06T13:00:00+0000,147.0,147.0,146.95,146.95,5
2014-08-06T15:00:00+0000,146.95,146.96,146.95,146.96,2
2014-08-06T16:00:00+0000,146.97,147.06,146.97,147.03,7
2014-08-06T17:00:00+0000,147.03,147.05,147.03,147.05,3
2014-08-07T06:00:00+0000,146.98,147.25,146.98,147.24,18
2014-08-07T07:00:00+0000,147.2,147.2,147.17,147.17,3
2014-08-07T08:00:00+0000,147.13,147.13,147.04,147.04,27
2014-08-07T09:00:00+0000,147.07,147.07,147.07,147.07,1
2014-08-07T10:00:00+0000,147.04,147.16,147.04,147.16,3
2014-08-07T11:00:00+0000,147.17,147.17,147.17,147.17,1
2014-08-07T12:00:00+0000,147.04,147.14,147.04,147.14,15
2014-08-07T13:00:00+0000,147.1,147.1,147.1,147.1,1
2014-08-07T14:00:00+0000,147.18,147.27,147.18,147.27,11
2014-08-07T15:00:00+0000,147.35,147.5,147.34,147.46,24
2014-08-07T16:00:00+0000,147.45,147.48,147.45,147.48,3
2014-08-07T18:00:00+0000,147.47,147.5,147.47,147.5,2
2014-08-07T19:00:00+0000,147.56,147.56,147.56,147.56,2
2014-08-08T06:00:00+0000,147.76,147.9,147.75,147.89,101
2014-08-08T07:00:00+0000,147.89,147.92,147.8,147.9,9
2014-08-08T08:00:00+0000,147.87,147.87,147.77,147.77,13
2014-08-08T09:00:00+0000,147.83,147.83,147.83,147.83,1
2014-08-08T10:00:00+0000,147.7,147.71,147.68,147.7,15
2014-08-08T11:00:00+0000,147.76,147.76,147.54,147.54,209
2014-08-08T12:00:00+0000,147.47,147.5,147.41,147.5,20
2014-08-08T13:00:00+0000,147.52,147.6,147.47,147.48,30
2014-08-08T14:00:00+0000,147.63,147.63,147.56,147.56,8
2014-08-08T15:00:00+0000,147.56,147.56,147.56,147.56,2
2014-08-08T17:00:00+0000,147.56,147.56,147.35,147.35,14
2014-08-08T19:00:00+0000,147.35,147.35,147.28,147.34,9
2014-08-11T06:00:00+0000,147.37,147.37,147.37,147.37,1
2014-08-11T07:00:00+0000,147.42,147.42,147.42,147.42,5
2014-08-11T08:00:00+0000,147.44,147.44,147.44,147.44,1
2014-08-11T09:00:00+0000,147.52,147.52,147.48,147.48,160
2014-08-11T11:00:00+0000,147.5,147.5,147.5,147.5,1
2014-08-11T13:00:00+0000,147.57,147.57,147.55,147.55,5
2014-08-11T14:00:00+0000,147.55,147.55,147.48,147.48,5
2014-08-11T15:00:00+0000,147.44,147.44,147.39,147.39,76
2014-08-11T17:00:00+0000,147.5,147.5,147.5,147.5,9
2014-08-11T18:00:00+0000,147.49,147.49,147.49,147.49,1
2014-08-12T06:00:00+0000,147.4,147.4,147.4,147.4,4
2014-08-12T07:00:00+0000,147.45,147.45,147.38,147.38,74
2014-08-12T08:00:00+0000,147.41,147.41,147.41,147.41,4
2014-08-12T09:00:00+0000,147.51,147.54,147.46,147.46,17
2014-08-12T10:00:00+0000,147.48,147.49,147.48,147.49,3
2014-08-12T11:00:00+0000,147.48,147.54,147.48,147.54,7
2014-08-12T12:00:00+0000,147.55,147.59,147.55,147.57,6
2014-08-12T13:00:00+0000,147.6,147.6,147.6,147.6,12
2014-08-12T15:00:00+0000,147.47,147.47,147.46,147.46,11
2014-08-12T18:00:00+0000,147.41,147.41,147.41,147.41,5
2014-08-12T19:00:00+0000,147.42,147.42,147.41,147.41,17
2014-08-13T06:00:00+0000,147.35,147.35,147.28,147.28,14
2014-08-13T07:00:00+0000,147.3,147.3,147.2,147.23,10
2014-08-13T08:00:00+0000,147.2,147.24,147.2,147.24,8
2014-08-13T09:00:00+0000,147.23,147.41,147.23,147.41,9
2014-08-13T12:00:00+0000,147.49,147.72,147.49,147.72,17
2014-08-13T13:00:00+0000,147.69,147.78,147.66,147.78,6
2014-08-13T14:00:00+0000,147.8,147.87,147.8,147.87,8
2014-08-13T15:00:00+0000,147.86,147.9,147.85,147.9,7
2014-08-13T16:00:00+0000,147.92,147.92,147.91,147.91,2
2014-08-13T17:00:00+0000,147.9,147.95,147.9,147.94,42
2014-08-13T18:00:00+0000,147.98,147.99,147.96,147.96,16
2014-08-13T19:00:00+0000,147.93,147.94,147.93,147.94,9
2014-08-14T06:00:00+0000,147.99,148.08,147.97,148.07,54
2014-08-14T07:00:00+0000,148.09,148.17,148.06,148.13,77
2014-08-14T08:00:00+0000,148.18,148.26,148.14,148.14,46
2014-08-14T09:00:00+0000,148.07,148.07,148.01,148.02,128
2014-08-14T10:00:00+0000,148.0,148.01,147.98,148.01,48
2014-08-14T11:00:00+0000,147.98,148.01,147.97,147.97,5
2014-08-14T12:00:00+0000,148.05,148.05,148.0,148.02,8
2014-08-14T13:00:00+0000,148.1,148.17,148.1,148.15,50
2014-08-14T14:00:00+0000,148.04,148.04,147.99,148.02,28
2014-08-14T15:00:00+0000,148.04,148.04,148.04,148.04,1
2014-08-14T16:00:00+0000,147.98,147.98,147.98,147.98,1
2014-08-14T17:00:00+0000,148.01,148.06,147.94,147.94,16
2014-08-15T06:00:00+0000,148.01,148.01,148.01,148.01,1
2014-08-15T07:00:00+0000,148.07,148.12,148.05,148.12,14
2014-08-15T08:00:00+0000,148.15,148.15,148.13,148.13,5
2014-08-15T09:00:00+0000,148.1,148.11,148.07,148.09,17
2014-08-15T10:00:00+0000,148.12,148.15,148.12,148.15,12
2014-08-15T11:00:00+0000,148.14,148.14,148.12,148.12,5
2014-08-15T12:00:00+0000,148.08,148.08,148.02,148.05,12
2014-08-15T13:00:00+0000,148.06,148.19,148.06,148.19,5
2014-08-15T14:00:00+0000,148.16,148.67,148.16,148.55,127
2014-08-15T15:00:00+0000,148.6,148.77,148.48,148.77,72
2014-08-15T16:00:00+0000,148.78,148.78,148.69,148.69,13
2014-08-15T17:00:00+0000,148.63,148.64,148.61,148.63,5
2014-08-15T18:00:00+0000,148.5,148.5,148.45,148.5,5
2014-08-18T06:00:00+0000,148.31,148.37,148.3,148.37,190
2014-08-18T07:00:00+0000,148.32,148.32,148.25,148.26,129
2014-08-18T08:00:00+0000,148.24,148.24,148.2,148.2,38
2014-08-18T09:00:00+0000,148.24,148.31,148.24,148.26,32
2014-08-18T10:00:00+0000,148.27,148.27,148.24,148.24,7
2014-08-18T11:00:00+0000,148.2,148.2,148.14,148.14,18
2014-08-18T12:00:00+0000,148.13,148.18,148.12,148.18,56
2014-08-18T13:00:00+0000,148.16,148.16,148.04,148.04,62
2014-08-18T14:00:00+0000,148.07,148.07,148.0,148.0,185
2014-08-18T15:00:00+0000,148.0,148.06,148.0,148.04,10
2014-08-18T16:00:00+0000,148.03,148.03,148.0,148.0,12
2014-08-18T17:00:00+0000,147.96,147.96,147.95,147.95,11
2014-08-18T18:00:00+0000,147.96,147.96,147.96,147.96,13
2014-08-18T19:00:00+0000,147.99,147.99,147.95,147.95,12
2014-08-19T06:00:00+0000,148.02,148.04,148.02,148.02,42
2014-08-19T07:00:00+0000,147.99,148.08,147.97,148.08,23
2014-08-19T08:00:00+0000,148.12,148.24,148.12,148.24,246
2014-08-19T09:00:00+0000,148.19,148.24,148.19,148.24,8
2014-08-19T10:00:00+0000,148.22,148.24,148.22,148.24,2
2014-08-19T11:00:00+0000,148.25,148.29,148.25,148.27,25
2014-08-19T12:00:00+0000,148.31,148.35,148.25,148.35,23
2014-08-19T13:00:00+0000,148.32,148.33,148.26,148.26,46
2014-08-19T14:00:00+0000,148.22,148.3,148.22,148.24,24
2014-08-19T15:00:00+0000,148.23,148.23,148.2,148.21,12
2014-08-19T18:00:00+0000,148.22,148.22,148.22,148.22,7
2014-08-20T06:00:00+0000,148.2,148.26,148.2,148.22,227
2014-08-20T07:00:00+0000,148.26,148.26,148.2,148.21,805
2014-08-20T08:00:00+0000,148.22,148.22,148.13,148.17,73
2014-08-20T09:00:00+0000,148.22,148.39,148.22,148.35,90
2014-08-20T10:00:00+0000,148.33,148.36,148.33,148.35,22
2014-08-20T11:00:00+0000,148.33,148.33,148.31,148.31,33
2014-08-20T12:00:00+0000,148.44,148.47,148.43,148.45,44
2014-08-20T13:00:00+0000,148.4,148.45,148.39,148.4,485
2014-08-20T14:00:00+0000,148.41,148.42,148.41,148.41,87
2014-08-20T15:00:00+0000,148.42,148.42,148.38,148.38,47
2014-08-20T16:00:00+0000,148.39,148.39,148.36,148.36,23
2014-08-20T18:00:00+0000,148.29,148.31,148.23,148.27,33
2014-08-21T06:00:00+0000,148.23,148.27,148.23,148.27,9
2014-08-21T07:00:00+0000,148.23,148.29,148.09,148.09,71
2014-08-21T08:00:00+0000,148.08,148.27,148.08,148.26,147
2014-08-21T09:00:00+0000,148.15,148.15,148.09,148.11,36
2014-08-21T10:00:00+0000,148.12,148.22,148.12,148.22,11
2014-08-21T11:00:00+0000,148.19,148.22,148.18,148.22,66
2014-08-21T12:00:00+0000,148.2,148.31,148.2,148.3,220
2014-08-21T13:00:00+0000,148.28,148.45,148.28,148.42,358
2014-08-21T14:00:00+0000,148.4,148.49,148.36,148.36,100
2014-08-21T15:00:00+0000,148.36,148.36,148.34,148.34,4
2014-08-21T16:00:00+0000,148.32,148.33,148.32,148.33,101
2014-08-21T17:00:00+0000,148.33,148.33,148.33,148.33,15
2014-08-21T19:00:00+0000,148.36,148.36,148.36,148.36,1
2014-08-22T06:00:00+0000,148.34,148.42,148.34,148.41,8
2014-08-22T07:00:00+0000,148.42,148.47,148.42,148.43,159
2014-08-22T08:00:00+0000,148.42,148.53,148.4,148.49,277
2014-08-22T09:00:00+0000,148.5,148.54,148.49,148.54,53
2014-08-22T10:00:00+0000,148.57,148.71,148.57,148.59,68
2014-08-22T11:00:00+0000,148.59,148.62,148.53,148.53,13
2014-08-22T12:00:00+0000,148.54,148.54,148.46,148.48,161
2014-08-22T13:00:00+0000,148.48,148.49,148.42,148.44,221
2014-08-22T14:00:00+0000,148.54,148.56,148.23,148.35,489
2014-08-22T15:00:00+0000,148.37,148.49,148.37,148.44,146
2014-08-22T16:00:00+0000,148.48,148.61,148.48,148.56,23
2014-08-22T17:00:00+0000,148.56,148.61,148.56,148.61,15
2014-08-22T18:00:00+0000,148.58,148.58,148.55,148.55,205
2014-08-22T19:00:00+0000,148.55,148.55,148.55,148.55,10
2014-08-25T06:00:00+0000,148.49,148.77,148.49,148.73,667
2014-08-25T07:00:00+0000,148.73,148.86,148.66,148.85,556
2014-08-25T08:00:00+0000,148.85,149.03,148.84,149.03,1150
2014-08-25T09:00:00+0000,149.03,149.1,149.01,149.07,211
2014-08-25T10:00:00+0000,149.09,149.11,149.08,149.09,56
2014-08-25T11:00:00+0000,149.09,149.18,149.07,149.11,144
2014-08-25T12:00:00+0000,149.09,149.09,148.98,149.01,111
2014-08-25T13:00:00+0000,148.99,148.99,148.91,148.96,59
2014-08-25T14:00:00+0000,148.98,148.98,148.83,148.83,108
2014-08-25T15:00:00+0000,148.86,148.91,148.8,148.91,276
2014-08-25T16:00:00+0000,148.91,148.97,148.91,148.96,14
2014-08-25T17:00:00+0000,148.96,148.96,148.9,148.9,5
2014-08-25T18:00:00+0000,148.92,148.92,148.92,148.92,2
2014-08-25T19:00:00+0000,148.93,148.98,148.93,148.98,7
2014-08-26T06:00:00+0000,148.99,149.02,148.93,148.93,204
2014-08-26T07:00:00+0000,148.92,149.11,148.9,149.02,260
2014-08-26T08:00:00+0000,149.01,149.05,148.96,149.04,119
2014-08-26T09:00:00+0000,149.03,149.09,149.02,149.04,483
2014-08-26T10:00:00+0000,149.03,149.11,149.01,149.09,139
2014-08-26T11:00:00+0000,149.08,149.08,148.99,149.01,117
2014-08-26T12:00:00+0000,149.0,149.02,148.91,148.97,254
2014-08-26T13:00:00+0000,148.98,149.04,148.96,148.97,174
2014-08-26T14:00:00+0000,148.96,148.98,148.86,148.9,1265
2014-08-26T15:00:00+0000,148.9,149.04,148.9,149.03,546
2014-08-26T16:00:00+0000,148.98,149.02,148.97,149.02,97
2014-08-26T17:00:00+0000,149.02,149.02,149.02,149.02,1
2014-08-26T18:00:00+0000,149.01,149.04,149.01,149.03,9
2014-08-26T19:00:00+0000,149.04,149.06,149.04,149.06,32
2014-08-27T06:00:00+0000,149.1,149.17,149.08,149.12,540
2014-08-27T07:00:00+0000,149.11,149.17,149.05,149.14,419
2014-08-27T08:00:00+0000,149.15,149.33,149.15,149.31,608
2014-08-27T09:00:00+0000,149.32,149.32,149.24,149.32,307
2014-08-27T10:00:00+0000,149.32,149.41,149.3,149.37,542
2014-08-27T11:00:00+0000,149.35,149.41,149.32,149.41,158
2014-08-27T12:00:00+0000,149.41,149.5,149.41,149.45,569
2014-08-27T13:00:00+0000,149.45,149.55,149.39,149.53,1121
2014-08-27T14:00:00+0000,149.53,149.55,149.26,149.36,1704
2014-08-27T15:00:00+0000,149.36,149.42,149.34,149.36,1106
2014-08-27T16:00:00+0000,149.37,149.38,149.33,149.37,62
2014-08-27T17:00:00+0000,149.36,149.36,149.33,149.35,18
2014-08-27T18:00:00+0000,149.36,149.44,149.36,149.44,21
2014-08-27T19:00:00+0000,149.43,149.45,149.41,149.41,15
2014-08-28T06:00:00+0000,149.46,149.54,149.43,149.43,1079
2014-08-28T07:00:00+0000,149.42,149.54,149.4,149.51,1126
2014-08-28T08:00:00+0000,149.51,149.51,149.38,149.4,1002
2014-08-28T09:00:00+0000,149.39,149.63,149.34,149.58,3315
2014-08-28T10:00:00+0000,149.6,149.91,149.56,149.74,2167
2014-08-28T11:00:00+0000,149.73,149.74,149.58,149.64,2015
