Time,Open,High,Low,Close,Volume
2009-03-20T05:00:00+0000,1.4452,1.4452,1.4452,1.4452,0
2009-03-23T05:00:00+0000,1.4565,1.4565,1.4565,1.4565,0
2009-03-24T05:00:00+0000,1.4734,1.4734,1.4734,1.4734,0
2009-03-25T05:00:00+0000,1.4541,1.4541,1.4541,1.4541,0
2009-03-26T05:00:00+0000,1.4449,1.4449,1.4449,1.4449,0
2009-03-27T05:00:00+0000,1.4315,1.4315,1.4315,1.4315,0
2009-03-30T05:00:00+0000,1.4208,1.4208,1.4208,1.4208,0
2009-03-31T05:00:00+0000,1.4357,1.4357,1.4357,1.4357,0
2009-04-01T05:00:00+0000,1.4455,1.4455,1.4455,1.4455,0
2009-04-02T05:00:00+0000,1.4721,1.4721,1.4721,1.4721,0
2009-04-03T05:00:00+0000,1.4832,1.4832,1.4832,1.4832,0
2009-04-06T05:00:00+0000,1.4733,1.4733,1.4733,1.4733,0
2009-04-07T05:00:00+0000,1.4735,1.4735,1.4735,1.4735,0
2009-04-08T05:00:00+0000,1.4692,1.4692,1.4692,1.4692,0
2009-04-09T05:00:00+0000,1.4639,1.4639,1.4639,1.4639,0
2009-04-13T05:00:00+0000,1.4839,1.4839,1.4839,1.4839,0
2009-04-14T05:00:00+0000,1.4931,1.4931,1.4931,1.4931,0
2009-04-15T05:00:00+0000,1.4963,1.4963,1.4963,1.4963,0
2009-04-16T05:00:00+0000,1.4924,1.4924,1.4924,1.4924,0
2009-04-17T05:00:00+0000,1.4792,1.4792,1.4792,1.4792,0
2009-04-20T05:00:00+0000,1.4544,1.4544,1.4544,1.4544,0
2009-04-21T05:00:00+0000,1.4666,1.4666,1.4666,1.4666,0
2009-04-22T05:00:00+0000,1.4505,1.4505,1.4505,1.4505,0
2009-04-23T05:00:00+0000,1.4696,1.4696,1.4696,1.4696,0
2009-04-24T05:00:00+0000,1.467,1.467,1.467,1.467,0
2009-04-27T05:00:00+0000,1.4637,1.4637,1.4637,1.4637,0
