Time,Open,High,Low,Close,Volume
2022-05-11T13:00:00+0000,123.9,123.9,123.9,123.9,5
2022-06-03T13:00:00+0000,124.24,124.24,124.24,124.24,1
2022-06-10T15:00:00+0000,121.05,121.05,121.05,121.05,7
2022-07-06T11:00:00+0000,125.52,125.52,125.52,125.52,1
2022-07-06T12:00:00+0000,125.83,125.83,125.83,125.83,1
2022-07-06T13:00:00+0000,125.96,125.96,125.74,125.74,2
2022-07-06T14:00:00+0000,125.4,125.62,125.4,125.62,2
2022-07-06T15:00:00+0000,125.65,125.65,125.65,125.65,1
2022-08-03T14:00:00+0000,126.5,126.5,126.5,126.5,5
2022-08-10T11:00:00+0000,126.63,126.63,126.63,126.63,20
2022-08-10T12:00:00+0000,126.96,126.96,126.96,126.96,1
2022-08-10T13:00:00+0000,127.02,127.02,127.02,127.02,6
2022-08-11T00:00:00+0000,126.89,126.89,126.89,126.89,1
2022-08-12T00:00:00+0000,126.52,126.52,126.52,126.52,1
2022-08-15T09:00:00+0000,126.52,126.57,126.52,126.57,150
2022-08-15T10:00:00+0000,126.54,126.6,126.53,126.6,89
2022-08-15T12:00:00+0000,126.92,126.92,126.91,126.91,234
2022-08-15T14:00:00+0000,126.92,126.92,126.92,126.92,1
2022-08-16T10:00:00+0000,126.82,126.9,126.82,126.9,31
2022-08-16T13:00:00+0000,126.64,126.64,126.49,126.49,15
2022-08-16T15:00:00+0000,126.55,126.55,126.55,126.55,17
2022-08-16T16:00:00+0000,126.61,126.61,126.61,126.61,10
2022-08-17T07:00:00+0000,126.47,126.47,126.47,126.47,20
2022-08-17T12:00:00+0000,125.59,125.64,125.59,125.64,2
2022-08-17T13:00:00+0000,125.68,125.68,125.68,125.68,1
2022-08-17T14:00:00+0000,125.69,125.69,125.69,125.69,15
2022-08-17T15:00:00+0000,125.71,125.71,125.64,125.64,82
2022-08-17T16:00:00+0000,125.64,125.64,125.64,125.64,100
2022-08-17T19:00:00+0000,125.68,125.68,125.68,125.68,1
2022-08-18T07:00:00+0000,125.4,125.4,125.4,125.4,40
2022-08-18T11:00:00+0000,125.56,125.58,125.56,125.58,20
2022-08-18T12:00:00+0000,125.63,125.63,125.63,125.63,10
2022-08-18T14:00:00+0000,125.57,125.57,125.57,125.57,10
2022-08-18T15:00:00+0000,125.57,125.57,125.57,125.57,50
2022-08-18T17:00:00+0000,125.45,125.45,125.45,125.45,1
2022-08-19T06:00:00+0000,125.14,125.14,125.14,125.14,1
2022-08-19T07:00:00+0000,125.07,125.14,125.07,125.13,100
2022-08-19T08:00:00+0000,125.04,125.04,125.04,125.04,80
2022-08-19T09:00:00+0000,125.06,125.06,125.06,125.06,4
2022-08-19T11:00:00+0000,124.83,124.83,124.83,124.83,500
2022-08-19T12:00:00+0000,124.93,124.96,124.85,124.85,103
2022-08-19T19:00:00+0000,124.9,124.9,124.9,124.9,10
2022-08-22T07:00:00+0000,125.15,125.2,125.15,125.19,135
2022-08-22T08:00:00+0000,124.98,124.98,124.98,124.98,25
2022-08-22T12:00:00+0000,124.5,124.5,124.5,124.5,1
2022-08-22T13:00:00+0000,124.54,124.54,124.54,124.54,155
2022-08-22T19:00:00+0000,124.35,124.35,124.35,124.35,14
2022-08-23T01:00:00+0000,124.32,124.33,124.3,124.32,15
2022-08-23T04:00:00+0000,124.38,124.38,124.38,124.38,1
2022-08-23T06:00:00+0000,124.46,124.59,124.36,124.59,184
2022-08-23T07:00:00+0000,124.66,124.77,124.07,124.24,641
