Time,Open,High,Low,Close,Volume
2021-08-26T05:00:00+0000,129.8,129.8,129.8,129.8,0
2021-08-27T05:00:00+0000,130.04,130.04,130.04,130.04,0
2021-08-30T05:00:00+0000,130.21,130.21,130.21,130.21,0
2021-08-31T05:00:00+0000,130.42,130.42,130.42,130.42,0
2021-09-01T05:00:00+0000,130.73,130.73,130.73,130.73,0
2021-09-02T05:00:00+0000,131.09,131.09,131.09,131.09,0
2021-09-03T05:00:00+0000,130.86,130.86,130.86,130.86,0
2021-09-07T05:00:00+0000,131.15,131.15,131.15,131.15,0
2021-09-08T05:00:00+0000,130.85,130.85,130.85,130.85,0
2021-09-09T05:00:00+0000,130.27,130.27,130.27,130.27,0
2021-09-10T05:00:00+0000,130.37,130.37,130.37,130.37,0
2021-09-13T05:00:00+0000,130.36,130.36,130.36,130.36,0
2021-09-14T05:00:00+0000,129.95,129.95,129.95,129.95,0
2021-09-15T05:00:00+0000,129.68,129.68,129.68,129.68,0
2021-09-16T05:00:00+0000,129.44,129.44,129.44,129.44,0
2021-09-17T05:00:00+0000,129.45,129.45,129.45,129.45,0
2021-09-20T05:00:00+0000,128.72,128.72,128.72,128.72,0
2021-09-21T05:00:00+0000,128.57,128.57,128.57,128.57,0
2021-09-22T05:00:00+0000,128.97,128.97,128.97,128.97,0
2021-09-23T05:00:00+0000,130.01,130.01,130.01,130.01,0
2021-09-24T05:00:00+0000,130.33,130.33,130.33,130.33,0
2021-09-27T05:00:00+0000,130.4,130.4,130.4,130.4,0
2021-09-28T05:00:00+0000,130.84,130.84,130.84,130.84,0
2021-09-29T05:00:00+0000,130.43,130.43,130.43,130.43,0
2021-09-30T05:00:00+0000,129.56,129.56,129.56,129.56,0
2021-10-01T05:00:00+0000,129.3,129.3,129.3,129.3,0
2021-10-04T05:00:00+0000,129.44,129.44,129.44,129.44,0
2021-10-05T05:00:00+0000,129.81,129.81,129.81,129.81,0
2021-10-06T05:00:00+0000,129.21,129.21,129.21,129.21,0
2021-10-07T05:00:00+0000,129.43,129.43,129.43,129.43,0
2021-10-08T05:00:00+0000,130.37,130.37,130.37,130.37,0
2021-10-11T05:00:00+0000,131.5,131.5,131.5,131.5,0
2021-10-12T05:00:00+0000,131.54,131.54,131.54,131.54,0
2021-10-13T05:00:00+0000,131.87,131.87,131.87,131.87,0
2021-10-14T05:00:00+0000,132.33,132.33,132.33,132.33,0
2021-10-15T05:00:00+0000,133.1,133.1,133.1,133.1,0
2021-10-18T05:00:00+0000,133.14,133.14,133.14,133.14,0
2021-10-19T05:00:00+0000,133.53,133.53,133.53,133.53,0
2021-10-20T05:00:00+0000,133.6,133.6,133.6,133.6,0
2021-10-21T05:00:00+0000,132.89,132.89,132.89,132.89,0
2021-10-22T05:00:00+0000,132.44,132.44,132.44,132.44,0
2021-10-25T05:00:00+0000,132.54,132.54,132.54,132.54,0
2021-10-26T05:00:00+0000,132.86,132.86,132.86,132.86,0
2021-10-27T05:00:00+0000,132.48,132.48,132.48,132.48,0
2021-10-28T05:00:00+0000,132.9,132.9,132.9,132.9,0
2021-10-29T05:00:00+0000,132.08,132.08,132.08,132.08,0
2021-11-01T05:00:00+0000,132.68,132.68,132.68,132.68,0
2021-11-02T05:00:00+0000,132.42,132.42,132.42,132.42,0
2021-11-03T05:00:00+0000,132.71,132.71,132.71,132.71,0
2021-11-04T05:00:00+0000,131.84,131.84,131.84,131.84,0
2021-11-05T05:00:00+0000,131.4,131.4,131.4,131.4,0
2021-11-08T06:00:00+0000,131.65,131.65,131.65,131.65,0
2021-11-09T06:00:00+0000,131.24,131.24,131.24,131.24,0
