Time,Open,High,Low,Close,Volume
2024-02-05T06:00:00+0000,133.355,133.355,133.355,133.355,0
2024-02-06T06:00:00+0000,134.18,134.18,134.18,134.18,0
2024-02-07T06:00:00+0000,133.75,133.75,133.75,133.75,0
2024-02-08T06:00:00+0000,133.09,133.09,133.09,133.09,0
2024-02-09T06:00:00+0000,132.84,132.84,132.84,132.84,0
2024-02-12T06:00:00+0000,132.86,132.86,132.86,132.86,0
2024-02-13T06:00:00+0000,131.56,131.56,131.56,131.56,0
2024-02-14T06:00:00+0000,131.82,131.82,131.82,131.82,0
2024-02-15T06:00:00+0000,132.37,132.37,132.37,132.37,0
2024-02-16T06:00:00+0000,131.8,131.8,131.8,131.8,0
2024-02-20T06:00:00+0000,131.8,131.8,131.8,131.8,0
2024-02-21T06:00:00+0000,131.47,131.47,131.47,131.47,0
2024-02-22T06:00:00+0000,131.68,131.68,131.68,131.68,0
2024-02-23T06:00:00+0000,132.08,132.08,132.08,132.08,0
2024-02-26T06:00:00+0000,131.671,131.671,131.671,131.671,0
2024-02-27T06:00:00+0000,131.487,131.487,131.487,131.487,0
2024-02-28T06:00:00+0000,131.47,131.47,131.47,131.47,0
2024-02-29T06:00:00+0000,131.59,131.59,131.59,131.59,0
2024-03-01T06:00:00+0000,132.75,132.75,132.75,132.75,0
2024-03-04T06:00:00+0000,132.498,132.498,132.498,132.498,0
2024-03-05T06:00:00+0000,133.23,133.23,133.23,133.23,0
2024-03-06T06:00:00+0000,133.7,133.7,133.7,133.7,0
2024-03-07T06:00:00+0000,134.03,134.03,134.03,134.03,0
2024-03-08T06:00:00+0000,134.04,134.04,134.04,134.04,0
2024-03-11T05:00:00+0000,134.06,134.06,134.06,134.06,0
2024-03-12T05:00:00+0000,133.8,133.8,133.8,133.8,0
2024-03-13T05:00:00+0000,133.57,133.57,133.57,133.57,0
2024-03-14T05:00:00+0000,132.75,132.75,132.75,132.75,0
2024-03-15T05:00:00+0000,132.787,132.787,132.787,132.787,0
2024-03-18T05:00:00+0000,132.561,132.561,132.561,132.561,0
2024-03-19T05:00:00+0000,133.0,133.0,133.0,133.0,0
2024-03-20T05:00:00+0000,133.226,133.226,133.226,133.226,0
2024-03-21T05:00:00+0000,133.426,133.426,133.426,133.426,0
2024-03-22T05:00:00+0000,133.88,133.88,133.88,133.88,0
2024-03-25T05:00:00+0000,133.425,133.425,133.425,133.425,0
2024-03-26T05:00:00+0000,133.388,133.388,133.388,133.388,0
2024-03-27T05:00:00+0000,133.15,133.47,132.94,133.47,18
2024-03-28T05:00:00+0000,133.39,133.53,133.39,133.53,108
2024-04-01T05:00:00+0000,132.32,132.32,132.245,132.245,40
2024-04-02T05:00:00+0000,131.34,131.995,131.34,131.995,319
2024-04-03T05:00:00+0000,131.59,132.16,131.59,131.99,136
2024-04-04T05:00:00+0000,132.44,132.49,132.0,132.19,64
2024-04-05T05:00:00+0000,131.71,131.85,131.56,131.56,108
2024-04-08T05:00:00+0000,131.56,131.56,131.27,131.27,38
2024-04-09T05:00:00+0000,131.54,132.055,131.54,132.055,340
2024-04-10T05:00:00+0000,130.77,130.86,130.045,130.045,27
2024-04-11T05:00:00+0000,129.67,129.81,129.5,129.75,104
2024-04-12T05:00:00+0000,130.12,130.21,130.12,130.14,23
2024-04-15T05:00:00+0000,129.57,129.57,128.6,128.7,25
2024-04-16T05:00:00+0000,127.76,128.14,127.75,128.025,175
2024-04-17T05:00:00+0000,128.67,128.83,128.48,128.83,104
2024-04-18T05:00:00+0000,128.77,128.77,128.54,128.54,12
2024-04-19T05:00:00+0000,128.79,128.82,128.57,128.57,104
2024-04-22T05:00:00+0000,128.86,129.015,128.86,129.015,50
2024-04-23T05:00:00+0000,128.8,129.57,128.71,129.15,170
2024-04-24T05:00:00+0000,128.94,128.94,128.575,128.575,21
2024-04-25T05:00:00+0000,127.66,128.215,127.66,128.215,66
2024-04-26T05:00:00+0000,128.81,128.81,128.725,128.725,12
2024-04-29T05:00:00+0000,129.266,129.266,129.266,129.266,0
2024-04-30T05:00:00+0000,128.5,128.5,128.5,128.5,0
2024-05-01T05:00:00+0000,129.0,129.0,129.0,129.0,1
