Time,Open,High,Low,Close,Volume
2010-10-26T05:00:00+0000,14.65,14.65,14.65,14.65,0
2010-10-27T05:00:00+0000,14.65,14.65,14.65,14.65,0
2010-10-28T05:00:00+0000,14.65,14.65,14.65,14.65,0
2010-10-29T05:00:00+0000,14.55,14.55,14.55,14.55,1
2010-11-01T05:00:00+0000,14.48,14.48,14.48,14.48,0
2010-11-02T05:00:00+0000,14.44,14.44,14.44,14.44,0
2010-11-03T05:00:00+0000,14.44,14.48,14.4,14.405,6
2010-11-04T05:00:00+0000,14.905,14.905,14.905,14.905,0
2010-11-05T05:00:00+0000,14.905,14.905,14.905,14.905,0
2010-11-08T06:00:00+0000,14.91,14.92,14.905,14.92,6
2010-11-09T06:00:00+0000,15.24,15.24,14.95,14.95,4
2010-11-10T06:00:00+0000,14.85,14.85,14.5,14.5,2
2010-11-11T06:00:00+0000,14.45,14.45,14.45,14.45,1
2010-11-12T06:00:00+0000,14.46,14.5,14.115,14.115,82
2010-11-15T06:00:00+0000,14.11,14.27,14.0,14.25,58
2010-11-16T06:00:00+0000,14.24,14.24,14.05,14.06,22
2010-11-17T06:00:00+0000,14.05,14.43,13.96,14.29,21
2010-11-18T06:00:00+0000,14.35,14.49,14.35,14.49,5
2010-11-19T06:00:00+0000,14.505,14.505,14.505,14.505,1
2010-11-22T06:00:00+0000,14.54,14.54,14.54,14.54,0
2010-11-23T06:00:00+0000,14.435,14.435,14.435,14.435,0
2010-11-24T06:00:00+0000,14.435,14.435,14.435,14.435,0
2010-11-26T06:00:00+0000,14.435,14.435,14.435,14.435,0
2010-11-29T06:00:00+0000,14.41,14.41,14.41,14.41,1
2010-11-30T06:00:00+0000,14.59,14.59,14.59,14.59,0
2010-12-01T06:00:00+0000,14.835,14.835,14.825,14.835,6
2010-12-02T06:00:00+0000,14.935,14.935,14.81,14.86,3
2010-12-03T06:00:00+0000,14.94,15.125,14.905,14.905,5
2010-12-06T06:00:00+0000,14.96,14.98,14.96,14.98,1
2010-12-07T06:00:00+0000,14.77,14.77,14.77,14.77,1
2010-12-08T06:00:00+0000,14.455,14.77,14.455,14.77,13
2010-12-09T06:00:00+0000,14.77,14.77,14.77,14.77,0
2010-12-10T06:00:00+0000,14.77,14.77,14.77,14.77,0
2010-12-13T06:00:00+0000,14.88,14.885,14.88,14.885,2
2010-12-14T06:00:00+0000,14.835,14.835,14.835,14.835,0
2010-12-15T06:00:00+0000,14.825,14.825,14.825,14.825,0
2010-12-16T06:00:00+0000,14.8,14.8,14.76,14.76,8
2010-12-17T06:00:00+0000,14.59,14.59,14.59,14.59,0
2010-12-20T06:00:00+0000,14.605,14.605,14.605,14.605,0
2010-12-21T06:00:00+0000,14.605,14.605,14.605,14.605,0
2010-12-22T06:00:00+0000,14.58,14.58,14.52,14.52,7
2010-12-23T06:00:00+0000,14.54,14.54,14.5,14.505,9
2010-12-27T06:00:00+0000,14.5,14.5,14.44,14.44,63
2010-12-28T06:00:00+0000,14.44,14.44,14.28,14.28,49
2010-12-29T06:00:00+0000,14.53,14.73,14.53,14.73,9
2010-12-30T06:00:00+0000,14.805,14.805,14.74,14.74,14
2010-12-31T06:00:00+0000,15.01,15.1,15.01,15.1,2
2011-01-03T06:00:00+0000,15.19,15.4,15.17,15.2,19
2011-01-04T06:00:00+0000,15.005,15.005,14.92,14.975,6
2011-01-05T06:00:00+0000,14.91,14.91,14.755,14.91,13
2011-01-06T06:00:00+0000,14.75,14.75,14.62,14.705,7
2011-01-07T06:00:00+0000,14.64,14.64,14.41,14.515,92
2011-01-10T06:00:00+0000,14.635,14.685,14.635,14.685,1
2011-01-11T06:00:00+0000,14.89,14.895,14.765,14.765,17
2011-01-12T06:00:00+0000,14.765,14.88,14.61,14.61,10
2011-01-13T06:00:00+0000,14.69,14.72,14.69,14.72,1
2011-01-14T06:00:00+0000,14.85,14.91,14.85,14.91,10
2011-01-18T06:00:00+0000,15.245,15.41,15.245,15.41,127
2011-01-19T06:00:00+0000,15.4,15.6,15.31,15.38,150
2011-01-20T06:00:00+0000,15.255,15.425,15.22,15.425,43
2011-01-21T06:00:00+0000,15.385,15.59,15.385,15.515,19
2011-01-24T06:00:00+0000,15.59,15.85,15.555,15.675,37
2011-01-25T06:00:00+0000,15.615,15.615,15.35,15.35,60
2011-01-26T06:00:00+0000,15.51,15.79,15.51,15.79,39
2011-01-27T06:00:00+0000,15.8,15.825,15.73,15.735,35
2011-01-28T06:00:00+0000,15.665,15.665,15.415,15.66,11
2011-01-31T06:00:00+0000,15.69,16.155,15.69,16.155,159
2011-02-01T06:00:00+0000,16.195,16.425,16.195,16.395,36
2011-02-02T06:00:00+0000,16.34,16.56,16.28,16.51,74
2011-02-03T06:00:00+0000,16.485,16.705,16.485,16.645,44
2011-02-04T06:00:00+0000,16.64,16.645,16.3,16.3,46
2011-02-07T06:00:00+0000,16.385,16.385,16.12,16.12,22
2011-02-08T06:00:00+0000,16.145,16.62,16.06,16.565,28
2011-02-09T06:00:00+0000,16.545,16.82,16.545,16.805,39
2011-02-10T06:00:00+0000,16.75,16.75,16.57,16.715,66
2011-02-11T06:00:00+0000,16.82,16.82,16.595,16.605,113
2011-02-14T06:00:00+0000,16.7,16.7,16.505,16.505,29
2011-02-15T06:00:00+0000,16.32,16.32,16.025,16.1,52
2011-02-16T06:00:00+0000,15.8,15.82,15.46,15.645,59
2011-02-17T06:00:00+0000,15.645,15.92,15.615,15.92,19
2011-02-18T06:00:00+0000,16.07,16.07,15.695,15.7,22
2011-02-22T06:00:00+0000,15.7,15.7,15.2,15.2,16
2011-02-23T06:00:00+0000,14.7,14.905,14.5,14.56,140
2011-02-24T06:00:00+0000,14.68,14.68,14.32,14.635,89
2011-02-25T06:00:00+0000,14.85,15.135,14.82,15.135,25
2011-02-28T06:00:00+0000,15.065,15.07,14.905,15.045,15
2011-03-01T06:00:00+0000,15.04,15.12,14.99,15.01,29
2011-03-02T06:00:00+0000,15.015,15.025,14.9,14.92,25
2011-03-03T06:00:00+0000,15.1,15.265,15.035,15.035,85
2011-03-04T06:00:00+0000,15.25,15.475,15.14,15.475,137
2011-03-07T06:00:00+0000,15.475,15.475,15.255,15.31,41
2011-03-08T06:00:00+0000,15.205,15.205,15.01,15.075,69
2011-03-09T06:00:00+0000,15.0,15.0,14.8,14.83,26
2011-03-10T06:00:00+0000,14.595,14.595,14.33,14.33,23
2011-03-11T06:00:00+0000,14.0,14.32,13.705,14.32,187
2011-03-14T05:00:00+0000,14.36,14.78,14.36,14.655,34
2011-03-15T05:00:00+0000,14.725,14.79,14.155,14.155,118
2011-03-16T05:00:00+0000,14.28,14.36,14.03,14.05,34
2011-03-17T05:00:00+0000,14.0,14.55,14.0,14.55,33
2011-03-18T05:00:00+0000,14.53,14.9,14.53,14.87,20
2011-03-21T05:00:00+0000,14.905,15.115,14.9,15.06,41
2011-03-22T05:00:00+0000,14.98,15.1,14.865,15.085,18
2011-03-23T05:00:00+0000,14.985,15.28,14.98,15.28,35
2011-03-24T05:00:00+0000,15.24,15.545,15.2,15.41,44
2011-03-25T05:00:00+0000,15.485,15.485,15.3,15.465,55
2011-03-28T05:00:00+0000,15.28,15.285,15.06,15.12,27
2011-03-29T05:00:00+0000,14.995,15.22,14.92,15.22,44
2011-03-30T05:00:00+0000,15.175,15.19,15.12,15.175,80
2011-03-31T05:00:00+0000,15.195,15.455,14.93,15.32,75
2011-04-01T05:00:00+0000,15.31,15.31,15.16,15.16,7
2011-04-04T05:00:00+0000,15.3,15.35,15.28,15.28,27
2011-04-05T05:00:00+0000,15.32,15.48,15.32,15.45,42
2011-04-06T05:00:00+0000,15.495,15.515,15.315,15.38,31
2011-04-07T05:00:00+0000,15.2,15.24,14.975,15.0,25
2011-04-08T05:00:00+0000,14.94,15.1,14.93,15.075,29
2011-04-11T05:00:00+0000,15.245,15.27,15.06,15.07,38
2011-04-12T05:00:00+0000,14.975,15.065,14.78,14.78,62
