Time,Open,High,Low,Close,Volume
2005-04-26T05:00:00+0000,62.1,62.15,62.1,62.15,3
2005-04-27T05:00:00+0000,62.15,62.475,62.15,62.475,17
2005-04-28T05:00:00+0000,62.25,62.375,62.25,62.375,13
2005-04-29T05:00:00+0000,62.4,62.475,62.4,62.475,15
2005-05-16T05:00:00+0000,62.0,62.225,62.0,62.2,2
2005-05-17T05:00:00+0000,61.9,62.0,61.9,62.0,10
2005-05-18T05:00:00+0000,61.7,61.7,61.1,61.35,12
2005-05-19T05:00:00+0000,61.0,61.15,61.0,61.15,11
2005-05-20T05:00:00+0000,61.0,61.0,60.2,60.5,23
2005-05-23T05:00:00+0000,60.0,60.1,59.6,59.95,6
2005-05-24T05:00:00+0000,59.525,59.675,59.5,59.675,4
2005-05-25T05:00:00+0000,59.7,60.1,59.7,60.1,2
2005-05-26T05:00:00+0000,60.0,60.3,60.0,60.1,3
2005-05-27T05:00:00+0000,59.975,60.4,59.975,60.4,1
2005-05-31T05:00:00+0000,60.5,60.6,60.0,60.5,12
2005-06-01T05:00:00+0000,60.35,60.35,60.35,60.35,0
2005-06-02T05:00:00+0000,59.325,59.7,59.325,59.7,0
2005-06-03T05:00:00+0000,59.5,59.9,59.5,59.9,9
2005-06-06T05:00:00+0000,60.3,60.45,60.3,60.45,1
2005-06-07T05:00:00+0000,60.75,61.05,60.75,61.05,3
2005-06-08T05:00:00+0000,61.1,61.5,61.1,61.5,1
2005-06-09T05:00:00+0000,61.5,61.5,60.8,61.0,12
2005-06-10T05:00:00+0000,61.125,61.125,60.7,60.8,4
2005-06-13T05:00:00+0000,60.525,61.0,60.525,60.525,2
2005-06-14T05:00:00+0000,60.6,60.6,60.35,60.35,5
2005-06-15T05:00:00+0000,59.8,59.95,59.8,59.95,8
2005-06-16T05:00:00+0000,59.8,59.8,59.75,59.75,6
2005-06-17T05:00:00+0000,59.5,59.7,59.5,59.5,2
2005-06-20T05:00:00+0000,59.3,59.3,59.3,59.3,0
2005-06-21T05:00:00+0000,59.0,59.025,59.0,59.0,2
2005-06-22T05:00:00+0000,58.5,58.9,58.5,58.6,11
2005-06-23T05:00:00+0000,58.55,58.55,58.2,58.55,5
2005-06-24T05:00:00+0000,58.2,58.35,57.5,58.2,28
2005-06-27T05:00:00+0000,59.0,59.1,58.6,59.0,7
2005-06-28T05:00:00+0000,57.6,58.975,57.6,57.6,12
2005-06-29T05:00:00+0000,57.9,57.9,57.4,57.9,3
2005-06-30T05:00:00+0000,58.15,58.475,57.95,58.15,12
