Time,Open,High,Low,Close,Volume
2023-06-07T19:00:00+0000,547.5,547.5,547.5,547.5,4
2023-06-08T14:00:00+0000,550.0,550.0,550.0,550.0,2
2023-06-09T14:00:00+0000,550.0,550.0,550.0,550.0,2
2023-06-13T14:00:00+0000,555.0,560.0,555.0,560.0,6
2023-06-13T15:00:00+0000,564.5,564.5,564.5,564.5,2
2023-06-20T18:00:00+0000,569.5,570.0,569.5,570.0,6
2023-06-27T14:00:00+0000,570.0,570.0,570.0,570.0,1
2023-06-29T16:00:00+0000,565.0,565.0,565.0,565.0,4
2023-07-07T14:00:00+0000,577.0,577.0,577.0,577.0,1
2023-07-07T15:00:00+0000,575.0,575.0,575.0,575.0,11
2023-07-10T14:00:00+0000,580.0,580.0,580.0,580.0,4
2023-07-10T15:00:00+0000,584.5,584.5,584.5,584.5,1
2023-07-10T17:00:00+0000,585.5,585.5,585.5,585.5,1
2023-07-12T19:00:00+0000,595.0,595.0,595.0,595.0,3
2023-07-14T17:00:00+0000,590.0,590.0,590.0,590.0,1
2023-07-14T18:00:00+0000,590.0,593.0,590.0,593.0,8
2023-07-18T16:00:00+0000,593.5,593.5,593.5,593.5,3
2023-07-19T14:00:00+0000,580.0,580.0,580.0,580.0,1
2023-07-19T19:00:00+0000,571.5,571.5,570.0,570.0,4
2023-07-24T15:00:00+0000,557.5,560.0,557.5,560.0,5
2023-07-24T16:00:00+0000,560.0,560.0,560.0,560.0,1
2023-07-24T19:00:00+0000,558.0,558.0,558.0,558.0,1
2023-07-25T14:00:00+0000,556.0,556.0,550.5,550.5,5
2023-07-25T15:00:00+0000,550.5,550.5,545.0,545.5,16
2023-07-26T14:00:00+0000,542.5,542.5,542.0,542.5,15
2023-07-27T14:00:00+0000,544.0,544.5,544.0,544.5,5
2023-07-28T14:00:00+0000,540.5,540.5,537.5,537.5,18
2023-07-28T19:00:00+0000,539.0,539.0,536.0,536.0,9
2023-07-31T14:00:00+0000,536.0,536.0,534.0,534.0,20
2023-07-31T15:00:00+0000,533.5,533.5,532.5,532.5,13
2023-07-31T17:00:00+0000,532.5,532.5,532.5,532.5,1
2023-07-31T18:00:00+0000,532.5,532.5,532.5,532.5,2
2023-07-31T19:00:00+0000,531.5,531.5,530.5,530.5,8
2023-08-01T15:00:00+0000,530.5,530.5,530.5,530.5,6
2023-08-01T16:00:00+0000,530.0,530.0,529.5,529.5,3
2023-08-01T18:00:00+0000,529.5,529.5,529.5,529.5,1
2023-08-01T19:00:00+0000,529.5,529.5,529.0,529.0,6
2023-08-02T15:00:00+0000,529.5,529.5,529.5,529.5,2
2023-08-02T16:00:00+0000,529.0,529.0,528.5,528.5,14
2023-08-02T17:00:00+0000,528.0,528.0,528.0,528.0,2
2023-08-02T18:00:00+0000,527.5,527.5,527.5,527.5,4
2023-08-02T19:00:00+0000,527.0,527.0,526.0,526.0,5
2023-08-03T15:00:00+0000,527.0,528.0,527.0,528.0,9
2023-08-03T16:00:00+0000,525.5,525.5,525.5,525.5,2
2023-08-03T18:00:00+0000,525.5,525.5,525.5,525.5,20
2023-08-03T19:00:00+0000,528.5,528.5,528.5,528.5,2
2023-08-04T14:00:00+0000,525.0,525.0,525.0,525.0,16
2023-08-04T15:00:00+0000,525.0,525.0,524.5,524.5,8
2023-08-04T16:00:00+0000,525.5,525.5,525.5,525.5,1
2023-08-04T17:00:00+0000,524.5,525.0,524.5,525.0,4
2023-08-04T18:00:00+0000,524.5,524.5,524.5,524.5,2
2023-08-04T19:00:00+0000,525.0,525.5,523.5,523.5,33
2023-08-07T15:00:00+0000,523.5,523.5,523.5,523.5,5
2023-08-07T16:00:00+0000,523.5,523.5,523.5,523.5,2
2023-08-07T18:00:00+0000,523.5,526.0,523.5,525.0,24
2023-08-08T15:00:00+0000,528.5,528.5,528.5,528.5,4
2023-08-08T17:00:00+0000,528.0,528.0,528.0,528.0,1
2023-08-08T19:00:00+0000,525.5,525.5,525.5,525.5,1
2023-08-09T15:00:00+0000,520.5,520.5,519.5,519.5,52
2023-08-10T14:00:00+0000,520.0,520.0,520.0,520.0,38
2023-08-10T16:00:00+0000,520.0,520.0,519.5,520.0,23
2023-08-10T17:00:00+0000,520.5,520.5,520.5,520.5,1
2023-08-10T18:00:00+0000,520.0,520.0,520.0,520.0,4
2023-08-10T19:00:00+0000,520.5,520.5,520.0,520.0,8
2023-08-10T20:00:00+0000,520.0,520.0,520.0,520.0,4
2023-08-11T14:00:00+0000,520.0,520.5,520.0,520.5,5
