Time,Open,High,Low,Close,Volume
2019-03-18T05:00:00+0000,93.6,93.6,93.6,93.6,0
2019-03-19T05:00:00+0000,93.8,93.8,93.8,93.8,0
2019-03-20T05:00:00+0000,92.3,92.3,92.3,92.3,0
2019-03-21T05:00:00+0000,90.7,90.7,90.7,90.7,0
2019-03-22T05:00:00+0000,87.6,87.6,87.6,87.6,0
2019-03-25T05:00:00+0000,87.5,87.5,87.5,87.5,0
2019-03-26T05:00:00+0000,86.9,86.9,86.9,86.9,0
2019-03-27T05:00:00+0000,88.9,88.9,88.9,88.9,0
2019-03-28T05:00:00+0000,87.7,87.7,87.7,87.7,0
2019-03-29T05:00:00+0000,88.4,88.4,88.4,88.4,0
2019-04-01T05:00:00+0000,91.4,91.4,91.4,91.4,0
2019-04-02T05:00:00+0000,91.5,91.5,91.5,91.5,0
2019-04-03T05:00:00+0000,93.0,93.0,93.0,93.0,0
2019-04-04T05:00:00+0000,93.6,93.6,93.6,93.6,0
2019-04-05T05:00:00+0000,93.4,93.4,93.4,93.4,0
2019-04-08T05:00:00+0000,92.5,92.5,92.5,92.5,0
2019-04-09T05:00:00+0000,93.1,93.1,93.1,93.1,300
2019-04-10T05:00:00+0000,92.1,92.1,92.1,92.1,0
2019-04-11T05:00:00+0000,94.0,94.0,94.0,94.0,0
2019-04-12T05:00:00+0000,96.6,96.6,96.6,96.6,0
2019-04-15T05:00:00+0000,97.1,97.1,97.1,97.1,0
2019-04-16T05:00:00+0000,98.1,98.1,98.1,98.1,0
2019-04-17T05:00:00+0000,99.3,99.3,99.3,99.3,0
2019-04-18T05:00:00+0000,98.9,98.9,98.9,98.9,0
2019-04-23T05:00:00+0000,97.6,97.6,97.6,97.6,0
2019-04-24T05:00:00+0000,95.7,95.7,95.7,95.7,0
2019-04-25T05:00:00+0000,95.2,95.2,95.2,95.2,0
2019-04-26T05:00:00+0000,95.8,95.8,95.8,95.8,0
2019-04-29T05:00:00+0000,97.3,97.3,97.3,97.3,0
2019-04-30T05:00:00+0000,97.0,97.0,97.0,97.0,0
2019-05-02T05:00:00+0000,96.7,96.7,96.7,96.7,0
