Time,Open,High,Low,Latest,Volume
2024-06-03T14:00:00+0000,105.08,105.16,105.08,105.1,11954
2024-06-03T15:00:00+0000,105.1,105.11,105.08,105.11,3611
2024-06-03T16:00:00+0000,105.1,105.1,105.06,105.06,918
2024-06-03T17:00:00+0000,105.06,105.06,105.06,105.06,70
2024-06-04T06:00:00+0000,105.05,105.09,105.04,105.08,1339
2024-06-04T07:00:00+0000,105.08,105.15,105.07,105.13,6064
2024-06-04T08:00:00+0000,105.14,105.15,105.11,105.13,6364
2024-06-04T09:00:00+0000,105.13,105.13,105.08,105.11,9281
2024-06-04T10:00:00+0000,105.1,105.14,105.1,105.1,4969
2024-06-04T11:00:00+0000,105.1,105.13,105.09,105.13,5441
2024-06-04T12:00:00+0000,105.13,105.15,105.12,105.15,5404
2024-06-04T13:00:00+0000,105.16,105.18,105.13,105.17,17488
2024-06-04T14:00:00+0000,105.17,105.22,105.14,105.15,31053
2024-06-04T15:00:00+0000,105.15,105.17,105.12,105.13,24272
2024-06-04T16:00:00+0000,105.14,105.15,105.11,105.14,4489
2024-06-05T06:00:00+0000,105.1,105.14,105.1,105.12,2997
2024-06-05T07:00:00+0000,105.12,105.15,105.1,105.13,11074
2024-06-05T08:00:00+0000,105.14,105.16,105.14,105.16,8703
2024-06-05T09:00:00+0000,105.16,105.17,105.12,105.16,10439
2024-06-05T10:00:00+0000,105.16,105.19,105.15,105.18,9432
2024-06-05T11:00:00+0000,105.18,105.2,105.16,105.19,8394
2024-06-05T12:00:00+0000,105.19,105.22,105.18,105.2,10601
2024-06-05T13:00:00+0000,105.21,105.25,105.2,105.25,14341
2024-06-05T14:00:00+0000,105.25,105.25,105.16,105.22,31744
2024-06-05T15:00:00+0000,105.23,105.25,105.22,105.22,8770
2024-06-05T16:00:00+0000,105.22,105.24,105.22,105.24,2125
2024-06-06T06:00:00+0000,105.25,105.26,105.21,105.24,4984
2024-06-06T07:00:00+0000,105.24,105.25,105.21,105.22,12700
2024-06-06T08:00:00+0000,105.23,105.23,105.18,105.19,14611
2024-06-06T09:00:00+0000,105.19,105.22,105.18,105.2,13561
2024-06-06T10:00:00+0000,105.21,105.22,105.18,105.21,10856
2024-06-06T11:00:00+0000,105.21,105.22,105.18,105.2,7340
2024-06-06T12:00:00+0000,105.19,105.22,105.04,105.06,24474
2024-06-06T13:00:00+0000,105.07,105.11,105.02,105.07,38411
2024-06-06T14:00:00+0000,105.07,105.09,105.05,105.06,13112
2024-06-06T15:00:00+0000,105.06,105.1,105.05,105.09,9523
2024-06-06T16:00:00+0000,105.09,105.11,105.08,105.1,2243
2024-06-07T06:00:00+0000,105.07,105.08,105.04,105.06,3773
2024-06-07T07:00:00+0000,105.06,105.07,105.03,105.04,10060
2024-06-07T08:00:00+0000,105.04,105.08,105.03,105.04,15557
2024-06-07T09:00:00+0000,105.04,105.04,104.98,104.99,20197
2024-06-07T10:00:00+0000,104.99,105.01,104.98,105.0,8902
2024-06-07T11:00:00+0000,105.0,105.02,104.99,105.0,9929
2024-06-07T12:00:00+0000,105.0,105.07,104.81,104.89,21575
2024-06-07T13:00:00+0000,104.89,104.93,104.87,104.87,15836
2024-06-07T14:00:00+0000,104.88,104.9,104.86,104.87,18526
2024-06-07T15:00:00+0000,104.87,104.88,104.85,104.86,16023
2024-06-07T16:00:00+0000,104.87,104.9,104.87,104.9,5173
2024-06-07T17:00:00+0000,104.89,104.89,104.89,104.89,12
2024-06-10T06:00:00+0000,104.87,104.87,104.75,104.8,19554
2024-06-10T07:00:00+0000,104.8,104.82,104.72,104.74,33227
2024-06-10T08:00:00+0000,104.74,104.78,104.72,104.74,17611
2024-06-10T09:00:00+0000,104.74,104.84,104.74,104.84,27832
2024-06-10T10:00:00+0000,104.84,104.86,104.79,104.8,26370
2024-06-10T11:00:00+0000,104.8,104.8,104.76,104.77,20993
2024-06-10T12:00:00+0000,104.77,104.8,104.76,104.77,12861
2024-06-10T13:00:00+0000,104.78,104.79,104.75,104.77,21427
2024-06-10T14:00:00+0000,104.78,104.79,104.74,104.76,20937
2024-06-10T15:00:00+0000,104.76,104.79,104.74,104.79,13809
2024-06-10T16:00:00+0000,104.78,104.78,104.73,104.76,5268
2024-06-11T06:00:00+0000,104.77,104.81,104.76,104.81,3668
2024-06-11T07:00:00+0000,104.8,104.81,104.76,104.76,16942
2024-06-11T08:00:00+0000,104.76,104.79,104.74,104.77,23077
2024-06-11T09:00:00+0000,104.77,104.77,104.67,104.69,43028
2024-06-11T10:00:00+0000,104.69,104.71,104.67,104.69,25863
2024-06-11T11:00:00+0000,104.69,104.69,104.62,104.67,27676
2024-06-11T12:00:00+0000,104.67,104.76,104.66,104.71,30303
2024-06-11T13:00:00+0000,104.71,104.79,104.7,104.79,26210
2024-06-11T14:00:00+0000,104.79,104.85,104.76,104.83,23317
2024-06-11T15:00:00+0000,104.82,104.84,104.8,104.81,10589
2024-06-11T16:00:00+0000,104.81,104.82,104.8,104.8,2019
2024-06-12T06:00:00+0000,104.87,104.91,104.86,104.86,9469
2024-06-12T07:00:00+0000,104.85,104.86,104.81,104.85,14612
2024-06-12T08:00:00+0000,104.85,104.86,104.81,104.81,20045
2024-06-12T09:00:00+0000,104.81,104.84,104.79,104.8,24053
2024-06-12T10:00:00+0000,104.8,104.82,104.78,104.81,19680
2024-06-12T11:00:00+0000,104.81,104.86,104.81,104.84,19266
2024-06-12T12:00:00+0000,104.83,105.11,104.83,105.07,40411
2024-06-12T13:00:00+0000,105.06,105.08,105.01,105.06,29508
2024-06-12T14:00:00+0000,105.06,105.07,105.02,105.03,28338
2024-06-12T15:00:00+0000,105.03,105.09,105.02,105.07,15593
2024-06-12T16:00:00+0000,105.06,105.09,105.06,105.07,3604
2024-06-13T06:00:00+0000,104.95,105.02,104.95,104.96,13723
2024-06-13T07:00:00+0000,104.96,104.97,104.92,104.93,12833
2024-06-13T08:00:00+0000,104.93,104.95,104.91,104.91,39021
2024-06-13T09:00:00+0000,104.91,104.95,104.9,104.93,17938
2024-06-13T10:00:00+0000,104.93,104.95,104.9,104.94,22825
2024-06-13T11:00:00+0000,104.93,104.96,104.92,104.95,17884
2024-06-13T12:00:00+0000,104.95,105.09,104.95,105.03,24483
2024-06-13T13:00:00+0000,105.03,105.03,104.95,104.97,17907
2024-06-13T14:00:00+0000,104.98,105.01,104.94,104.98,25859
2024-06-13T15:00:00+0000,104.98,105.05,104.97,105.04,21038
2024-06-13T16:00:00+0000,105.04,105.05,105.01,105.03,5773
2024-06-14T06:00:00+0000,105.02,105.13,105.01,105.02,26764
2024-06-14T07:00:00+0000,105.03,105.13,105.01,105.11,32862
2024-06-14T08:00:00+0000,105.11,105.14,105.08,105.11,30763
2024-06-14T09:00:00+0000,105.12,105.19,105.09,105.16,28526
2024-06-14T10:00:00+0000,105.15,105.17,105.01,105.01,28348
2024-06-14T11:00:00+0000,105.0,105.11,105.0,105.08,22385
2024-06-14T12:00:00+0000,105.08,105.14,105.03,105.14,21213
2024-06-14T13:00:00+0000,105.13,105.14,105.05,105.11,20743
2024-06-14T14:00:00+0000,105.11,105.14,105.07,105.1,16173
2024-06-14T15:00:00+0000,105.1,105.11,105.03,105.04,11836
2024-06-14T16:00:00+0000,105.04,105.07,105.0,105.0,2283
2024-06-17T06:00:00+0000,105.02,105.15,105.01,105.14,15332
2024-06-17T07:00:00+0000,105.14,105.19,105.08,105.08,28028
2024-06-17T08:00:00+0000,105.08,105.12,105.05,105.06,15631
2024-06-17T09:00:00+0000,105.06,105.1,105.04,105.09,11784
2024-06-17T10:00:00+0000,105.08,105.09,105.05,105.06,9902
2024-06-17T11:00:00+0000,105.07,105.09,105.02,105.03,11212
2024-06-17T12:00:00+0000,105.03,105.07,105.02,105.06,7201
2024-06-17T13:00:00+0000,105.06,105.09,105.02,105.08,15919
2024-06-17T14:00:00+0000,105.08,105.1,105.06,105.07,12792
2024-06-17T15:00:00+0000,105.07,105.08,105.04,105.06,12861
2024-06-17T16:00:00+0000,105.06,105.08,105.06,105.07,4187
2024-06-18T06:00:00+0000,105.06,105.11,105.05,105.09,6036
2024-06-18T07:00:00+0000,105.1,105.1,105.04,105.05,21889
2024-06-18T08:00:00+0000,105.04,105.05,105.0,105.03,9897
2024-06-18T09:00:00+0000,105.03,105.06,105.03,105.05,19711
2024-06-18T10:00:00+0000,105.06,105.09,105.03,105.08,18965
2024-06-18T11:00:00+0000,105.08,105.11,105.06,105.11,8557
2024-06-18T12:00:00+0000,105.11,105.19,105.09,105.13,20282
2024-06-18T13:00:00+0000,105.14,105.16,105.12,105.13,11991
2024-06-18T14:00:00+0000,105.13,105.16,105.12,105.12,10730
2024-06-18T15:00:00+0000,105.12,105.16,105.12,105.13,9125
2024-06-18T16:00:00+0000,105.14,105.15,105.13,105.13,1808
2024-06-19T06:00:00+0000,105.1,105.13,105.06,105.13,4340
2024-06-19T07:00:00+0000,105.13,105.14,105.08,105.11,9265
2024-06-19T08:00:00+0000,105.1,105.11,105.07,105.09,9229
2024-06-19T09:00:00+0000,105.09,105.12,105.06,105.09,17819
2024-06-19T10:00:00+0000,105.09,105.16,105.09,105.11,11020
2024-06-19T11:00:00+0000,105.12,105.12,105.08,105.08,5528
2024-06-19T12:00:00+0000,105.08,105.08,105.04,105.05,11582
2024-06-19T13:00:00+0000,105.05,105.07,105.04,105.05,7844
2024-06-19T14:00:00+0000,105.05,105.06,105.03,105.05,8301
2024-06-19T15:00:00+0000,105.05,105.06,105.03,105.05,10756
2024-06-19T16:00:00+0000,105.05,105.05,104.99,105.02,1253
2024-06-20T06:00:00+0000,105.01,105.03,104.96,104.96,9448
2024-06-20T07:00:00+0000,104.97,105.09,104.96,105.02,13369
2024-06-20T08:00:00+0000,105.02,105.03,104.98,105.01,8574
2024-06-20T09:00:00+0000,105.02,105.04,105.0,105.03,7661
2024-06-20T10:00:00+0000,105.03,105.06,105.02,105.03,8897
2024-06-20T11:00:00+0000,105.04,105.13,105.04,105.08,13500
2024-06-20T12:00:00+0000,105.08,105.12,105.03,105.03,13054
2024-06-20T13:00:00+0000,105.04,105.08,105.03,105.05,11748
2024-06-20T14:00:00+0000,105.05,105.07,105.04,105.07,8439
2024-06-20T15:00:00+0000,105.06,105.09,105.06,105.07,13022
2024-06-20T16:00:00+0000,105.07,105.09,105.07,105.07,1289
2024-06-21T06:00:00+0000,105.07,105.15,105.07,105.14,4600
2024-06-21T07:00:00+0000,105.14,105.25,105.14,105.22,19407
2024-06-21T08:00:00+0000,105.22,105.24,105.19,105.23,14408
2024-06-21T09:00:00+0000,105.23,105.25,105.22,105.23,12838
2024-06-21T10:00:00+0000,105.23,105.24,105.2,105.23,21833
2024-06-21T11:00:00+0000,105.22,105.24,105.21,105.22,10467
2024-06-21T12:00:00+0000,105.22,105.23,105.18,105.21,10931
2024-06-21T13:00:00+0000,105.21,105.21,105.12,105.17,21247
2024-06-21T14:00:00+0000,105.17,105.18,105.12,105.15,17829
2024-06-21T15:00:00+0000,105.14,105.15,105.12,105.13,15216
2024-06-21T16:00:00+0000,105.13,105.18,105.13,105.17,1925
2024-06-24T06:00:00+0000,105.19,105.2,105.17,105.17,3812
2024-06-24T07:00:00+0000,105.18,105.2,105.17,105.18,17447
2024-06-24T08:00:00+0000,105.19,105.21,105.16,105.19,14262
2024-06-24T09:00:00+0000,105.19,105.2,105.14,105.14,12045
2024-06-24T10:00:00+0000,105.14,105.18,105.14,105.15,10300
2024-06-24T11:00:00+0000,105.15,105.17,105.14,105.15,8424
2024-06-24T12:00:00+0000,105.15,105.17,105.14,105.15,6934
2024-06-24T13:00:00+0000,105.16,105.2,105.16,105.19,5183
2024-06-24T14:00:00+0000,105.19,105.19,105.13,105.14,12894
2024-06-24T15:00:00+0000,105.15,105.17,105.13,105.14,6179
2024-06-24T16:00:00+0000,105.15,105.16,105.14,105.16,2349
2024-06-25T06:00:00+0000,105.19,105.19,105.12,105.15,6138
2024-06-25T07:00:00+0000,105.16,105.2,105.14,105.17,17789
2024-06-25T08:00:00+0000,105.17,105.18,105.13,105.14,22977
2024-06-25T09:00:00+0000,105.14,105.18,105.13,105.17,17555
2024-06-25T10:00:00+0000,105.17,105.19,105.14,105.19,11038
2024-06-25T11:00:00+0000,105.18,105.19,105.16,105.18,6165
2024-06-25T12:00:00+0000,105.18,105.19,105.13,105.13,12450
2024-06-25T13:00:00+0000,105.13,105.16,105.11,105.16,17317
2024-06-25T14:00:00+0000,105.16,105.19,105.15,105.16,12344
2024-06-25T15:00:00+0000,105.15,105.16,105.12,105.14,8146
2024-06-25T16:00:00+0000,105.14,105.14,105.12,105.12,3111
2024-06-26T06:00:00+0000,105.11,105.17,105.11,105.16,2292
2024-06-26T07:00:00+0000,105.16,105.18,105.13,105.14,9425
2024-06-26T08:00:00+0000,105.15,105.16,105.13,105.15,15407
2024-06-26T09:00:00+0000,105.15,105.15,105.12,105.15,12305
2024-06-26T10:00:00+0000,105.14,105.15,105.13,105.13,6411
2024-06-26T11:00:00+0000,105.14,105.15,105.11,105.12,9236
2024-06-26T12:00:00+0000,105.12,105.13,105.09,105.11,12561
2024-06-26T13:00:00+0000,105.11,105.15,105.08,105.1,17285
2024-06-26T14:00:00+0000,105.11,105.11,105.07,105.09,15325
2024-06-26T15:00:00+0000,105.09,105.1,105.06,105.07,13129
2024-06-26T16:00:00+0000,105.08,105.09,105.07,105.08,1096
2024-06-27T06:00:00+0000,105.04,105.06,105.04,105.06,5713
2024-06-27T07:00:00+0000,105.06,105.07,105.02,105.05,13868
2024-06-27T08:00:00+0000,105.05,105.06,105.01,105.04,29206
2024-06-27T09:00:00+0000,105.05,105.06,105.01,105.02,21994
2024-06-27T10:00:00+0000,105.03,105.05,105.02,105.03,11000
2024-06-27T11:00:00+0000,105.03,105.05,105.02,105.05,8034
2024-06-27T12:00:00+0000,105.05,105.09,105.01,105.07,14777
2024-06-27T13:00:00+0000,105.06,105.09,105.05,105.09,11431
2024-06-27T14:00:00+0000,105.08,105.11,105.05,105.05,19090
2024-06-27T15:00:00+0000,105.05,105.06,105.03,105.05,7077
2024-06-27T16:00:00+0000,105.06,105.06,105.04,105.05,1952
2024-06-28T06:00:00+0000,105.01,105.09,105.01,105.08,3806
2024-06-28T07:00:00+0000,105.08,105.08,105.03,105.05,10196
2024-06-28T08:00:00+0000,105.05,105.06,105.0,105.01,18457
2024-06-28T09:00:00+0000,105.01,105.03,105.0,105.01,18047
2024-06-28T10:00:00+0000,105.01,105.02,104.97,104.98,13826
2024-06-28T11:00:00+0000,104.99,105.0,104.98,104.99,6774
2024-06-28T12:00:00+0000,105.0,105.05,104.95,105.03,15497
2024-06-28T13:00:00+0000,105.03,105.07,105.01,105.05,15028
2024-06-28T14:00:00+0000,105.06,105.07,104.98,104.99,12973
2024-06-28T15:00:00+0000,105.0,105.04,104.99,105.02,18666
2024-06-28T16:00:00+0000,105.02,105.07,105.01,105.07,5605
2024-07-01T06:00:00+0000,105.1,105.14,105.04,105.07,12084
2024-07-01T07:00:00+0000,105.07,105.09,105.03,105.05,15970
2024-07-01T08:00:00+0000,105.05,105.06,104.91,104.96,25999
2024-07-01T09:00:00+0000,104.95,105.0,104.93,104.99,12271
2024-07-01T10:00:00+0000,104.98,105.03,104.96,105.01,9819
2024-07-01T11:00:00+0000,105.01,105.03,105.0,105.03,4591
2024-07-01T12:00:00+0000,105.03,105.03,104.95,104.98,14938
2024-07-01T13:00:00+0000,104.98,105.0,104.97,105.0,9553
2024-07-01T14:00:00+0000,105.0,105.04,104.96,104.96,15721
2024-07-01T15:00:00+0000,104.96,104.99,104.95,104.98,10348
2024-07-01T16:00:00+0000,104.99,105.02,104.98,105.01,1674
2024-07-02T06:00:00+0000,105.0,105.03,104.99,105.01,5020
2024-07-02T07:00:00+0000,105.01,105.01,104.96,105.0,13745
2024-07-02T08:00:00+0000,104.99,105.0,104.97,104.99,8997
2024-07-02T09:00:00+0000,104.98,104.98,104.95,104.97,15080
2024-07-02T10:00:00+0000,104.97,104.99,104.96,104.97,6420
2024-07-02T11:00:00+0000,104.96,104.97,104.94,104.97,7434
2024-07-02T12:00:00+0000,104.97,105.04,104.96,105.04,11860
2024-07-02T13:00:00+0000,105.05,105.12,105.05,105.11,26362
2024-07-02T14:00:00+0000,105.11,105.12,105.08,105.09,17874
2024-07-02T15:00:00+0000,105.1,105.1,105.05,105.1,8908
2024-07-02T16:00:00+0000,105.1,105.12,105.1,105.1,1799
2024-07-03T06:00:00+0000,105.09,105.13,105.09,105.12,3625
2024-07-03T07:00:00+0000,105.12,105.13,105.04,105.05,11756
2024-07-03T08:00:00+0000,105.05,105.08,105.03,105.06,15565
2024-07-03T09:00:00+0000,105.07,105.1,105.05,105.07,8193
2024-07-03T10:00:00+0000,105.08,105.1,105.04,105.05,7776
2024-07-03T11:00:00+0000,105.05,105.06,105.02,105.03,13306
2024-07-03T12:00:00+0000,105.03,105.05,105.0,105.04,14035
2024-07-03T13:00:00+0000,105.04,105.07,105.01,105.02,16213
2024-07-03T14:00:00+0000,105.03,105.15,105.03,105.14,29317
2024-07-03T15:00:00+0000,105.13,105.16,105.11,105.13,14906
2024-07-03T16:00:00+0000,105.13,105.16,105.12,105.15,1765
2024-07-04T06:00:00+0000,105.09,105.13,105.09,105.13,1439
2024-07-04T07:00:00+0000,105.13,105.13,105.09,105.11,7407
2024-07-04T08:00:00+0000,105.1,105.11,105.08,105.09,9942
2024-07-04T09:00:00+0000,105.09,105.09,105.06,105.08,9755
2024-07-04T10:00:00+0000,105.07,105.1,105.06,105.1,8360
2024-07-04T11:00:00+0000,105.1,105.11,105.08,105.08,7624
2024-07-04T12:00:00+0000,105.08,105.09,105.07,105.08,8656
2024-07-04T13:00:00+0000,105.08,105.09,105.06,105.08,4445
2024-07-04T14:00:00+0000,105.08,105.08,105.06,105.08,7896
2024-07-04T15:00:00+0000,105.07,105.09,105.06,105.09,8358
2024-07-04T16:00:00+0000,105.08,105.09,105.07,105.08,1927
2024-07-05T06:00:00+0000,105.11,105.15,105.09,105.14,12465
2024-07-05T07:00:00+0000,105.14,105.15,105.12,105.13,6209
2024-07-05T08:00:00+0000,105.14,105.17,105.14,105.15,11932
2024-07-05T09:00:00+0000,105.15,105.17,105.14,105.15,5869
2024-07-05T10:00:00+0000,105.15,105.19,105.15,105.17,7448
2024-07-05T11:00:00+0000,105.18,105.19,105.16,105.17,9799
2024-07-05T12:00:00+0000,105.17,105.24,105.08,105.22,22328
2024-07-05T13:00:00+0000,105.22,105.26,105.2,105.21,19289
2024-07-05T14:00:00+0000,105.2,105.26,105.17,105.25,16579
2024-07-05T15:00:00+0000,105.25,105.26,105.22,105.25,18769
2024-07-05T16:00:00+0000,105.24,105.24,105.19,105.2,3822
2024-07-08T06:00:00+0000,105.19,105.22,105.12,105.19,7551
2024-07-08T07:00:00+0000,105.2,105.27,105.19,105.22,22074
2024-07-08T08:00:00+0000,105.23,105.24,105.22,105.23,9220
2024-07-08T09:00:00+0000,105.23,105.23,105.19,105.2,9381
2024-07-08T10:00:00+0000,105.21,105.26,105.2,105.26,11287
2024-07-08T11:00:00+0000,105.27,105.27,105.21,105.25,10473
2024-07-08T12:00:00+0000,105.25,105.32,105.24,105.31,16434
2024-07-08T13:00:00+0000,105.31,105.33,105.28,105.32,22821
2024-07-08T14:00:00+0000,105.32,105.33,105.3,105.32,14117
2024-07-08T15:00:00+0000,105.32,105.33,105.3,105.31,12482
2024-07-08T16:00:00+0000,105.31,105.31,105.29,105.31,1843
2024-07-09T06:00:00+0000,105.27,105.3,105.27,105.29,2129
2024-07-09T07:00:00+0000,105.29,105.29,105.26,105.28,12539
2024-07-09T08:00:00+0000,105.28,105.3,105.27,105.29,13683
2024-07-09T09:00:00+0000,105.28,105.3,105.26,105.27,13030
2024-07-09T10:00:00+0000,105.27,105.28,105.26,105.27,12985
2024-07-09T11:00:00+0000,105.28,105.28,105.25,105.27,14240
2024-07-09T12:00:00+0000,105.27,105.28,105.24,105.25,10671
2024-07-09T13:00:00+0000,105.25,105.27,105.24,105.26,20165
2024-07-09T14:00:00+0000,105.26,105.27,105.19,105.19,29165
2024-07-09T15:00:00+0000,105.19,105.22,105.19,105.22,9827
2024-07-09T16:00:00+0000,105.23,105.24,105.22,105.24,4139
2024-07-10T06:00:00+0000,105.27,105.29,105.26,105.29,2991
2024-07-10T07:00:00+0000,105.28,105.3,105.28,105.29,7825
2024-07-10T08:00:00+0000,105.29,105.32,105.28,105.32,10093
2024-07-10T09:00:00+0000,105.32,105.35,105.31,105.35,15988
2024-07-10T10:00:00+0000,105.34,105.38,105.33,105.35,21533
2024-07-10T11:00:00+0000,105.36,105.36,105.32,105.35,10158
2024-07-10T12:00:00+0000,105.35,105.38,105.34,105.38,13759
2024-07-10T13:00:00+0000,105.38,105.39,105.37,105.39,23055
2024-07-10T14:00:00+0000,105.39,105.41,105.36,105.36,16448
2024-07-10T15:00:00+0000,105.37,105.38,105.35,105.37,7777
2024-07-10T16:00:00+0000,105.37,105.39,105.37,105.37,2479
2024-07-11T06:00:00+0000,105.34,105.36,105.34,105.35,3724
2024-07-11T07:00:00+0000,105.35,105.37,105.34,105.34,10222
2024-07-11T08:00:00+0000,105.34,105.37,105.34,105.35,27014
2024-07-11T09:00:00+0000,105.34,105.38,105.34,105.36,18623
2024-07-11T10:00:00+0000,105.36,105.37,105.32,105.34,19195
2024-07-11T11:00:00+0000,105.34,105.35,105.33,105.33,7359
2024-07-11T12:00:00+0000,105.33,105.65,105.33,105.5,34979
2024-07-11T13:00:00+0000,105.5,105.56,105.5,105.56,33087
2024-07-11T14:00:00+0000,105.56,105.59,105.54,105.57,29950
2024-07-11T15:00:00+0000,105.58,105.6,105.56,105.57,15511
2024-07-11T16:00:00+0000,105.57,105.58,105.56,105.56,2119
2024-07-12T06:00:00+0000,105.54,105.56,105.53,105.54,4677
2024-07-12T07:00:00+0000,105.55,105.56,105.53,105.56,8072
2024-07-12T08:00:00+0000,105.55,105.57,105.54,105.55,19707
2024-07-12T09:00:00+0000,105.55,105.56,105.51,105.51,14264
2024-07-12T10:00:00+0000,105.51,105.55,105.5,105.55,9698
2024-07-12T11:00:00+0000,105.55,105.56,105.54,105.54,8327
2024-07-12T12:00:00+0000,105.55,105.57,105.51,105.56,17238
2024-07-12T13:00:00+0000,105.56,105.59,105.55,105.58,16453
2024-07-12T14:00:00+0000,105.59,105.61,105.56,105.56,10416
2024-07-12T15:00:00+0000,105.56,105.58,105.55,105.56,10593
2024-07-12T16:00:00+0000,105.56,105.57,105.54,105.54,2899
2024-07-12T17:00:00+0000,105.54,105.54,105.54,105.54,1
2024-07-15T06:00:00+0000,105.52,105.57,105.52,105.57,4444
2024-07-15T07:00:00+0000,105.57,105.61,105.57,105.6,23153
2024-07-15T08:00:00+0000,105.6,105.62,105.59,105.62,6830
2024-07-15T09:00:00+0000,105.62,105.63,105.59,105.6,11238
2024-07-15T10:00:00+0000,105.59,105.62,105.59,105.61,9449
2024-07-15T11:00:00+0000,105.61,105.62,105.57,105.59,16149
2024-07-15T12:00:00+0000,105.59,105.62,105.59,105.61,5160
2024-07-15T13:00:00+0000,105.62,105.64,105.61,105.63,16711
2024-07-15T14:00:00+0000,105.62,105.64,105.61,105.64,9027
