Time,Open,High,Low,Close,Volume
2024-02-02T06:00:00+0000,480.75,480.75,480.75,480.75,0
2024-02-05T06:00:00+0000,480.75,480.75,480.75,480.75,0
2024-02-06T06:00:00+0000,481.0,481.0,481.0,481.0,0
2024-02-07T06:00:00+0000,478.5,478.5,478.5,478.5,0
2024-02-08T06:00:00+0000,476.75,476.75,476.75,476.75,0
2024-02-09T06:00:00+0000,475.0,475.0,475.0,475.0,0
2024-02-12T06:00:00+0000,477.25,477.25,477.25,477.25,0
2024-02-13T06:00:00+0000,479.0,479.0,479.0,479.0,0
2024-02-14T06:00:00+0000,473.75,473.75,473.75,473.75,0
2024-02-15T06:00:00+0000,470.0,470.0,470.0,470.0,0
2024-02-16T06:00:00+0000,472.25,472.25,472.25,472.25,0
2024-02-20T06:00:00+0000,476.0,476.0,476.0,476.0,0
2024-02-21T06:00:00+0000,471.75,471.75,471.75,471.75,0
2024-02-22T06:00:00+0000,472.0,472.0,472.0,472.0,0
2024-02-23T06:00:00+0000,467.75,467.75,467.75,467.75,0
2024-02-26T06:00:00+0000,470.5,470.5,470.5,470.5,0
2024-02-27T06:00:00+0000,470.75,470.75,470.75,470.75,0
2024-02-28T06:00:00+0000,472.0,472.0,472.0,472.0,0
2024-02-29T06:00:00+0000,471.5,471.5,471.5,471.5,0
2024-03-01T06:00:00+0000,470.0,470.0,470.0,470.0,0
2024-03-04T06:00:00+0000,473.0,473.0,473.0,473.0,0
2024-03-05T06:00:00+0000,469.0,469.0,469.0,469.0,0
2024-03-06T06:00:00+0000,471.0,471.0,471.0,471.0,0
2024-03-07T06:00:00+0000,475.5,475.5,475.5,475.5,0
2024-03-08T06:00:00+0000,475.5,475.5,475.5,475.5,0
2024-03-11T05:00:00+0000,475.75,475.75,475.75,475.75,0
2024-03-12T05:00:00+0000,475.5,475.5,475.5,475.5,0
2024-03-13T05:00:00+0000,474.0,474.0,474.0,474.0,0
2024-03-14T05:00:00+0000,472.0,472.0,472.0,472.0,0
2024-03-15T05:00:00+0000,474.25,474.25,474.25,474.25,0
2024-03-18T05:00:00+0000,474.25,474.25,474.25,474.25,0
2024-03-19T05:00:00+0000,475.5,475.5,475.5,475.5,0
2024-03-20T05:00:00+0000,478.25,478.25,478.25,478.25,0
2024-03-21T05:00:00+0000,480.25,480.25,480.25,480.25,0
2024-03-22T05:00:00+0000,479.25,479.25,479.25,479.25,0
2024-03-25T05:00:00+0000,479.25,479.25,479.25,479.25,0
2024-03-26T05:00:00+0000,475.0,475.0,475.0,475.0,0
2024-03-27T05:00:00+0000,469.75,469.75,469.75,469.75,0
2024-03-28T05:00:00+0000,480.0,480.0,480.0,480.0,0
2024-04-01T05:00:00+0000,479.5,479.5,479.5,479.5,0
2024-04-02T05:00:00+0000,479.0,479.0,479.0,479.0,0
2024-04-03T05:00:00+0000,479.25,479.25,479.25,479.25,0
2024-04-04T05:00:00+0000,479.75,479.75,479.75,479.75,0
2024-04-05T05:00:00+0000,479.75,479.75,479.75,479.75,0
2024-04-08T05:00:00+0000,481.5,481.5,481.5,481.5,0
2024-04-09T05:00:00+0000,476.75,476.75,476.75,476.75,0
