Time,Open,High,Low,Close,Volume
2015-11-27T06:00:00+0000,147.56,147.56,147.56,147.56,0
2015-11-30T06:00:00+0000,147.49,147.49,147.49,147.49,0
2015-12-01T06:00:00+0000,147.53,147.53,147.53,147.53,0
2015-12-02T06:00:00+0000,147.59,147.59,147.59,147.59,0
2015-12-03T06:00:00+0000,147.57,147.57,147.57,147.57,0
2015-12-04T06:00:00+0000,147.4,147.4,147.4,147.4,0
2015-12-07T06:00:00+0000,147.41,147.41,147.41,147.41,0
2015-12-08T06:00:00+0000,147.56,147.56,147.56,147.56,0
2015-12-09T06:00:00+0000,147.59,147.59,147.59,147.59,0
2015-12-10T06:00:00+0000,147.62,147.62,147.62,147.62,0
2015-12-11T06:00:00+0000,147.58,147.58,147.58,147.58,0
2015-12-14T06:00:00+0000,147.69,147.69,147.69,147.69,0
2015-12-15T06:00:00+0000,147.72,147.72,147.72,147.72,0
2015-12-16T06:00:00+0000,147.71,147.71,147.71,147.71,0
2015-12-17T06:00:00+0000,147.77,147.77,147.77,147.77,0
2015-12-18T06:00:00+0000,147.92,147.92,147.92,147.92,0
2015-12-21T06:00:00+0000,147.88,147.88,147.88,147.88,0
2015-12-22T06:00:00+0000,147.84,147.84,147.84,147.84,0
2015-12-23T06:00:00+0000,147.84,147.84,147.84,147.84,0
2015-12-24T06:00:00+0000,147.79,147.79,147.79,147.79,0
2015-12-25T06:00:00+0000,147.82,147.82,147.82,147.82,0
2015-12-28T06:00:00+0000,147.9,147.9,147.9,147.9,0
2015-12-29T06:00:00+0000,147.95,147.95,147.95,147.95,0
2015-12-30T06:00:00+0000,147.91,147.91,147.91,147.91,0
2015-12-31T06:00:00+0000,147.94,147.94,147.94,147.94,0
2016-01-04T06:00:00+0000,148.02,148.02,148.02,148.02,0
2016-01-05T06:00:00+0000,148.0,148.0,148.0,148.0,0
2016-01-06T06:00:00+0000,148.09,148.09,148.09,148.09,0
2016-01-07T06:00:00+0000,148.16,148.16,148.16,148.16,0
2016-01-08T06:00:00+0000,148.18,148.18,148.18,148.18,0
2016-01-11T06:00:00+0000,148.18,148.18,148.18,148.18,0
2016-01-12T06:00:00+0000,148.22,148.22,148.22,148.22,0
2016-01-13T06:00:00+0000,148.33,148.33,148.33,148.33,0
2016-01-14T06:00:00+0000,148.25,148.25,148.25,148.25,0
2016-01-15T06:00:00+0000,148.4,148.4,148.4,148.4,0
2016-01-18T06:00:00+0000,148.49,148.49,148.49,148.49,0
2016-01-19T06:00:00+0000,148.38,148.38,148.38,148.38,0
2016-01-20T06:00:00+0000,148.47,148.47,148.47,148.47,0
2016-01-21T06:00:00+0000,148.34,148.34,148.34,148.34,0
2016-01-22T06:00:00+0000,148.31,148.31,148.31,148.31,0
2016-01-25T06:00:00+0000,148.38,148.38,148.38,148.38,0
2016-01-26T06:00:00+0000,148.41,148.41,148.41,148.41,0
2016-01-27T06:00:00+0000,148.45,148.45,148.45,148.45,0
2016-01-28T06:00:00+0000,148.43,148.43,148.43,148.43,0
2016-01-29T06:00:00+0000,149.31,149.31,149.31,149.31,0
2016-02-01T06:00:00+0000,149.38,149.38,149.38,149.38,0
2016-02-02T06:00:00+0000,149.43,149.43,149.43,149.43,0
2016-02-03T06:00:00+0000,149.46,149.46,149.46,149.46,0
2016-02-04T06:00:00+0000,149.86,149.86,149.86,149.86,0
2016-02-05T06:00:00+0000,150.45,150.45,150.45,150.45,0
2016-02-08T06:00:00+0000,150.2,150.2,150.2,150.2,0
2016-02-09T06:00:00+0000,150.99,150.99,150.99,150.99,0
2016-02-10T06:00:00+0000,150.54,150.54,150.54,150.54,0
2016-02-11T06:00:00+0000,151.11,151.11,151.11,151.11,0
2016-02-12T06:00:00+0000,150.06,150.06,150.06,150.06,0
2016-02-15T06:00:00+0000,149.89,149.89,149.89,149.89,0
2016-02-16T06:00:00+0000,150.22,150.22,150.22,150.22,0
2016-02-17T06:00:00+0000,150.05,150.05,150.05,150.05,0
2016-02-18T06:00:00+0000,150.29,150.29,150.29,150.29,0
2016-02-19T06:00:00+0000,150.34,150.34,150.34,150.34,0
2016-02-22T06:00:00+0000,150.47,150.47,150.47,150.47,0
2016-02-23T06:00:00+0000,150.39,150.39,150.39,150.39,0
2016-02-24T06:00:00+0000,150.82,150.82,150.82,150.82,0
2016-02-25T06:00:00+0000,150.89,150.89,150.89,150.89,0
2016-02-26T06:00:00+0000,151.01,151.01,151.01,151.01,0
2016-02-29T06:00:00+0000,151.05,151.05,151.05,151.05,0
2016-03-01T06:00:00+0000,151.06,151.06,151.06,151.06,0
2016-03-02T06:00:00+0000,150.8,150.8,150.8,150.8,0
2016-03-03T06:00:00+0000,150.65,150.65,150.65,150.65,0
2016-03-04T06:00:00+0000,150.89,150.89,150.89,150.89,0
2016-03-07T06:00:00+0000,150.92,150.92,150.92,150.92,0
2016-03-08T06:00:00+0000,151.26,151.26,151.26,151.26,0
2016-03-09T06:00:00+0000,150.61,150.61,150.61,150.61,0
2016-03-10T06:00:00+0000,150.59,150.59,150.59,150.59,0
2016-03-11T06:00:00+0000,150.43,150.43,150.43,150.43,0
2016-03-14T05:00:00+0000,150.6,150.6,150.6,150.6,0
2016-03-15T05:00:00+0000,150.31,150.31,150.31,150.31,0
2016-03-16T05:00:00+0000,150.72,150.72,150.72,150.72,0
2016-03-17T05:00:00+0000,150.76,150.76,150.76,150.76,0
2016-03-18T05:00:00+0000,151.1,151.1,151.1,151.1,0
2016-03-21T05:00:00+0000,151.2,151.2,151.2,151.2,0
2016-03-22T05:00:00+0000,151.16,151.16,151.16,151.16,0
2016-03-23T05:00:00+0000,151.29,151.29,151.29,151.29,0
2016-03-24T05:00:00+0000,151.34,151.34,151.34,151.34,0
2016-03-25T05:00:00+0000,151.32,151.32,151.32,151.32,0
2016-03-28T05:00:00+0000,151.29,151.29,151.29,151.29,0
2016-03-29T05:00:00+0000,151.27,151.27,151.27,151.27,0
2016-03-30T05:00:00+0000,151.29,151.29,151.29,151.29,0
2016-03-31T05:00:00+0000,150.93,150.93,150.93,150.93,0
2016-04-01T05:00:00+0000,150.96,150.96,150.96,150.96,0
2016-04-04T05:00:00+0000,151.08,151.08,151.08,151.08,0
2016-04-05T05:00:00+0000,151.0,151.0,151.0,151.0,0
2016-04-06T05:00:00+0000,150.91,150.91,150.91,150.91,0
2016-04-07T05:00:00+0000,150.87,150.87,150.87,150.87,0
2016-04-08T05:00:00+0000,151.12,151.12,151.12,151.12,0
2016-04-11T05:00:00+0000,151.07,151.07,151.07,151.07,0
2016-04-12T05:00:00+0000,151.18,151.18,151.18,151.18,0
2016-04-13T05:00:00+0000,151.1,151.1,151.1,151.1,0
2016-04-14T05:00:00+0000,151.12,151.12,151.12,151.12,0
2016-04-15T05:00:00+0000,151.38,151.38,151.38,151.38,0
2016-04-18T05:00:00+0000,151.33,151.33,151.33,151.33,0
2016-04-19T05:00:00+0000,151.43,151.43,151.43,151.43,0
2016-04-20T05:00:00+0000,151.52,151.52,151.52,151.52,0
2016-04-21T05:00:00+0000,151.29,151.29,151.29,151.29,0
2016-04-22T05:00:00+0000,151.49,151.49,151.49,151.49,0
2016-04-25T05:00:00+0000,150.99,150.99,150.99,150.99,0
2016-04-26T05:00:00+0000,151.29,151.29,151.29,151.29,0
2016-04-27T05:00:00+0000,150.79,150.79,150.79,150.79,0
