Time,Open,High,Low,Close,Volume
2024-06-28T05:00:00+0000,106.55,107.35,106.0,106.4,8892
2024-06-28T06:00:00+0000,106.35,106.95,105.7,106.6,5867
2024-06-28T07:00:00+0000,106.55,106.75,106.55,106.75,3224
2024-06-28T08:00:00+0000,106.75,106.8,106.6,106.75,2833
2024-06-28T09:00:00+0000,106.7,106.9,106.6,106.7,1836
2024-06-28T10:00:00+0000,106.7,106.9,106.6,106.9,338
2024-06-28T11:00:00+0000,106.9,107.0,106.75,106.75,418
2024-06-28T12:00:00+0000,106.75,106.8,106.5,106.75,286
2024-06-28T13:00:00+0000,106.85,107.65,106.65,106.95,3470
2024-06-28T14:00:00+0000,106.9,107.25,106.8,106.95,1667
2024-06-28T15:00:00+0000,106.95,107.0,106.5,106.65,177
2024-06-28T16:00:00+0000,106.7,106.7,106.7,106.7,17
2024-06-28T17:00:00+0000,106.6,106.8,106.6,106.8,87
2024-06-28T18:00:00+0000,106.85,107.05,106.8,107.0,118
2024-06-28T19:00:00+0000,107.0,107.1,106.8,106.85,596
2024-06-28T20:00:00+0000,106.8,106.95,106.65,106.8,69
2024-06-28T21:00:00+0000,106.75,106.85,106.75,106.85,3
2024-06-30T23:00:00+0000,106.4,106.85,106.35,106.55,29
2024-07-01T00:00:00+0000,106.5,107.25,106.45,107.25,107
2024-07-01T01:00:00+0000,107.15,107.75,106.25,107.6,5633
2024-07-01T02:00:00+0000,107.6,107.9,106.75,107.4,2908
2024-07-01T03:00:00+0000,107.3,108.05,107.3,107.85,1102
2024-07-01T04:00:00+0000,107.85,107.9,107.65,107.75,265
2024-07-01T05:00:00+0000,107.75,108.85,107.6,108.0,4214
2024-07-01T06:00:00+0000,108.1,108.85,107.95,108.65,5665
2024-07-01T07:00:00+0000,108.7,109.3,108.7,109.2,6330
2024-07-01T08:00:00+0000,109.25,109.65,109.25,109.55,2701
2024-07-01T09:00:00+0000,109.55,110.35,109.55,110.2,2070
2024-07-01T10:00:00+0000,110.25,110.35,109.95,110.05,399
2024-07-01T11:00:00+0000,109.9,109.95,109.65,109.9,292
2024-07-01T12:00:00+0000,109.6,110.4,109.55,110.25,3266
2024-07-01T13:00:00+0000,110.2,110.45,109.4,110.4,2990
2024-07-01T14:00:00+0000,110.4,110.55,109.8,109.9,2265
