Time,Open,High,Low,Close,Volume
2020-08-26T05:00:00+0000,22850.0,22850.0,22850.0,22850.0,0
2020-08-27T05:00:00+0000,22790.0,22790.0,22790.0,22790.0,0
2020-08-28T05:00:00+0000,22485.0,22485.0,22485.0,22485.0,0
2020-08-31T05:00:00+0000,22625.0,22625.0,22625.0,22625.0,0
2020-09-01T05:00:00+0000,22750.0,22750.0,22750.0,22750.0,0
2020-09-02T05:00:00+0000,23050.0,23050.0,23050.0,23050.0,0
2020-09-03T05:00:00+0000,22660.0,22660.0,22660.0,22660.0,0
2020-09-04T05:00:00+0000,22740.0,22740.0,22740.0,22740.0,0
2020-09-08T05:00:00+0000,22595.0,22595.0,22595.0,22595.0,0
2020-09-09T05:00:00+0000,22745.0,22745.0,22745.0,22745.0,0
2020-09-10T05:00:00+0000,22710.0,22710.0,22710.0,22710.0,0
2020-09-11T05:00:00+0000,22980.0,22980.0,22980.0,22980.0,0
2020-09-14T05:00:00+0000,23080.0,23080.0,23080.0,23080.0,0
2020-09-15T05:00:00+0000,23110.0,23110.0,23110.0,23110.0,0
2020-09-16T05:00:00+0000,23085.0,23085.0,23085.0,23085.0,0
2020-09-17T05:00:00+0000,22970.0,22970.0,22970.0,22970.0,0
2020-09-18T05:00:00+0000,22875.0,23000.0,22875.0,22875.0,0
2020-09-21T05:00:00+0000,22585.0,22585.0,22585.0,22585.0,0
2020-09-22T05:00:00+0000,22670.0,22670.0,22670.0,22670.0,0
2020-09-23T05:00:00+0000,22845.0,22845.0,22845.0,22845.0,0
2020-09-24T05:00:00+0000,22805.0,22805.0,22805.0,22805.0,0
2020-09-25T05:00:00+0000,22925.0,22925.0,22925.0,22925.0,0
2020-09-28T05:00:00+0000,23185.0,23185.0,23185.0,23185.0,0
2020-09-29T05:00:00+0000,23075.0,23075.0,23075.0,23075.0,0
2020-09-30T05:00:00+0000,22900.0,22900.0,22900.0,22900.0,0
2020-10-01T05:00:00+0000,22860.0,22860.0,22860.0,22860.0,0
2020-10-02T05:00:00+0000,22810.0,22810.0,22810.0,22810.0,0
2020-10-05T05:00:00+0000,23045.0,23045.0,23045.0,23045.0,0
2020-10-06T05:00:00+0000,22915.0,22915.0,22915.0,22915.0,0
2020-10-07T05:00:00+0000,23145.0,23145.0,23145.0,23145.0,0
2020-10-08T05:00:00+0000,23265.0,23265.0,23265.0,23265.0,0
2020-10-09T05:00:00+0000,23215.0,23215.0,23215.0,23215.0,0
2020-10-12T05:00:00+0000,23235.0,23235.0,23235.0,23235.0,0
2020-10-13T05:00:00+0000,23145.0,23145.0,23145.0,23145.0,0
2020-10-14T05:00:00+0000,23175.0,23175.0,23175.0,23175.0,0
2020-10-15T05:00:00+0000,23130.0,23130.0,23130.0,23130.0,0
2020-10-16T05:00:00+0000,23125.0,23125.0,23125.0,23125.0,0
2020-10-19T05:00:00+0000,23125.0,23125.0,23125.0,23125.0,0
2020-10-20T05:00:00+0000,23220.0,23220.0,23220.0,23220.0,0
2020-10-21T05:00:00+0000,23180.0,23180.0,23180.0,23180.0,0
2020-10-22T05:00:00+0000,23210.0,23210.0,23210.0,23210.0,0
2020-10-23T05:00:00+0000,23160.0,23160.0,23160.0,23160.0,0
2020-10-26T05:00:00+0000,23100.0,23100.0,23100.0,23100.0,0
2020-10-27T05:00:00+0000,23090.0,23090.0,23090.0,23090.0,0
2020-10-28T05:00:00+0000,23025.0,23025.0,23025.0,23025.0,0
2020-10-29T05:00:00+0000,22945.0,22945.0,22945.0,22945.0,0
2020-10-30T05:00:00+0000,22595.0,22595.0,22595.0,22595.0,0
2020-11-02T06:00:00+0000,22910.0,22910.0,22910.0,22910.0,0
2020-11-03T06:00:00+0000,22915.0,22915.0,22915.0,22915.0,0
2020-11-04T06:00:00+0000,23310.0,23310.0,23310.0,23310.0,0
2020-11-05T06:00:00+0000,23715.0,23715.0,23715.0,23715.0,0
2020-11-06T06:00:00+0000,23930.0,23930.0,23930.0,23930.0,0
2020-11-09T06:00:00+0000,24440.0,24440.0,24440.0,24440.0,0
2020-11-10T06:00:00+0000,24505.0,24505.0,24505.0,24505.0,0
2020-11-11T06:00:00+0000,24945.0,24945.0,24945.0,24945.0,0
2020-11-12T06:00:00+0000,25115.0,25115.0,25115.0,25115.0,0
2020-11-13T06:00:00+0000,24985.0,24985.0,24985.0,24985.0,0
2020-11-16T06:00:00+0000,25500.0,25500.0,25500.0,25500.0,0
2020-11-17T06:00:00+0000,25605.0,25605.0,25605.0,25605.0,0
2020-11-18T06:00:00+0000,25325.0,25325.0,25325.0,25325.0,0
2020-11-19T06:00:00+0000,25235.0,25235.0,25235.0,25235.0,0
2020-11-20T06:00:00+0000,25130.0,25130.0,25130.0,25130.0,0
2020-11-23T06:00:00+0000,25135.0,25135.0,25135.0,25135.0,0
2020-11-24T06:00:00+0000,25765.0,25765.0,25765.0,25765.0,0
2020-11-25T06:00:00+0000,25895.0,25895.0,25895.0,25895.0,0
2020-11-27T06:00:00+0000,26395.0,26395.0,26395.0,26395.0,0
2020-11-30T06:00:00+0000,26040.0,26040.0,26040.0,26040.0,0
2020-12-01T06:00:00+0000,26390.0,26390.0,26390.0,26390.0,0
2020-12-02T06:00:00+0000,26405.0,26405.0,26405.0,26405.0,0
2020-12-03T06:00:00+0000,26410.0,26410.0,26410.0,26410.0,0
2020-12-04T06:00:00+0000,26355.0,26355.0,26355.0,26355.0,0
2020-12-07T06:00:00+0000,26160.0,26160.0,26160.0,26160.0,0
2020-12-08T06:00:00+0000,26080.0,26080.0,26080.0,26080.0,0
2020-12-09T06:00:00+0000,26430.0,26430.0,26430.0,26430.0,0
2020-12-10T06:00:00+0000,26370.0,26370.0,26370.0,26370.0,0
2020-12-11T06:00:00+0000,26270.0,26270.0,26270.0,26270.0,0
2020-12-14T06:00:00+0000,26350.0,26350.0,26350.0,26350.0,0
2020-12-15T06:00:00+0000,26310.0,26310.0,26310.0,26310.0,0
2020-12-16T06:00:00+0000,26380.0,26380.0,26380.0,26380.0,0
2020-12-17T06:00:00+0000,26430.0,26430.0,26430.0,26430.0,0
2020-12-18T06:00:00+0000,26390.0,26390.0,26390.0,26390.0,0
2020-12-21T06:00:00+0000,26345.0,26345.0,26345.0,26345.0,0
2020-12-22T06:00:00+0000,26070.0,26070.0,26070.0,26070.0,0
2020-12-23T06:00:00+0000,26160.0,26160.0,26160.0,26160.0,0
2020-12-24T06:00:00+0000,26340.0,26340.0,26340.0,26340.0,0
2020-12-28T06:00:00+0000,26490.0,26490.0,26490.0,26490.0,0
2020-12-29T06:00:00+0000,27200.0,27200.0,27200.0,27200.0,0
2020-12-30T06:00:00+0000,27075.0,27075.0,27075.0,27075.0,0
2020-12-31T06:00:00+0000,27080.0,27080.0,27080.0,27080.0,0
2021-01-04T06:00:00+0000,26900.0,26900.0,26900.0,26900.0,0
2021-01-05T06:00:00+0000,26805.0,26805.0,26805.0,26805.0,0
2021-01-06T06:00:00+0000,26705.0,26705.0,26705.0,26705.0,0
2021-01-07T06:00:00+0000,27135.0,27135.0,27135.0,27135.0,0
2021-01-08T06:00:00+0000,27775.0,27775.0,27775.0,27775.0,0
2021-01-11T06:00:00+0000,27780.0,27780.0,27780.0,27780.0,0
2021-01-12T06:00:00+0000,27805.0,27805.0,27805.0,27805.0,0
2021-01-13T06:00:00+0000,28095.0,28095.0,28095.0,28095.0,0
2021-01-14T06:00:00+0000,28335.0,28335.0,28335.0,28335.0,0
2021-01-15T06:00:00+0000,28160.0,28160.0,28160.0,28160.0,0
2021-01-19T06:00:00+0000,28280.0,28280.0,28280.0,28280.0,0
2021-01-20T06:00:00+0000,28175.0,28175.0,28175.0,28175.0,0
2021-01-21T06:00:00+0000,28405.0,28405.0,28405.0,28405.0,0
2021-01-22T06:00:00+0000,28285.0,28285.0,28285.0,28285.0,0
2021-01-25T06:00:00+0000,28475.0,28475.0,28475.0,28475.0,0
2021-01-26T06:00:00+0000,28205.0,28205.0,28205.0,28205.0,0
2021-01-27T06:00:00+0000,28295.0,28295.0,28295.0,28295.0,0
2021-01-28T06:00:00+0000,27865.0,27865.0,27865.0,27865.0,0
2021-01-29T06:00:00+0000,27335.0,27335.0,27335.0,27335.0,0
2021-02-01T06:00:00+0000,27765.0,27765.0,27765.0,27765.0,0
2021-02-02T06:00:00+0000,28035.0,28035.0,28035.0,28035.0,0
2021-02-03T06:00:00+0000,28315.0,28315.0,28315.0,28315.0,0
2021-02-04T06:00:00+0000,28015.0,28015.0,28015.0,28015.0,0
2021-02-05T06:00:00+0000,28450.0,28450.0,28450.0,28450.0,0
2021-02-08T06:00:00+0000,29060.0,29060.0,29060.0,29060.0,0
2021-02-09T06:00:00+0000,29175.0,29175.0,29175.0,29175.0,0
2021-02-10T06:00:00+0000,29235.0,29235.0,29235.0,29235.0,0
2021-02-11T06:00:00+0000,29235.0,29235.0,29235.0,29235.0,0
2021-02-12T06:00:00+0000,29195.0,29195.0,29195.0,29195.0,0
2021-02-16T06:00:00+0000,30135.0,30135.0,30135.0,30135.0,0
2021-02-17T06:00:00+0000,29965.0,29965.0,29965.0,29965.0,0
2021-02-18T06:00:00+0000,29910.0,29910.0,29910.0,29910.0,0
2021-02-19T06:00:00+0000,29695.0,29695.0,29695.0,29695.0,0
2021-02-22T06:00:00+0000,29840.0,29840.0,29665.0,29840.0,0
2021-02-23T06:00:00+0000,29840.0,29840.0,29840.0,29840.0,0
2021-02-24T06:00:00+0000,29365.0,29365.0,29365.0,29365.0,0
2021-02-25T06:00:00+0000,29855.0,29855.0,29855.0,29855.0,0
2021-02-26T06:00:00+0000,28665.0,28665.0,28665.0,28665.0,0
2021-03-01T06:00:00+0000,29360.0,29360.0,29360.0,29360.0,0
2021-03-02T06:00:00+0000,29110.0,29110.0,29110.0,29110.0,0
2021-03-03T06:00:00+0000,29260.0,29260.0,29260.0,29260.0,0
2021-03-04T06:00:00+0000,28640.0,28640.0,28640.0,28640.0,0
2021-03-05T06:00:00+0000,28575.0,28575.0,28575.0,28575.0,0
2021-03-08T06:00:00+0000,28460.0,28460.0,28460.0,28460.0,0
2021-03-09T06:00:00+0000,28745.0,28745.0,28745.0,28745.0,0
2021-03-10T06:00:00+0000,28755.0,28755.0,28755.0,28755.0,0
2021-03-11T06:00:00+0000,28950.0,29045.0,28950.0,28950.0,0
2021-03-12T06:00:00+0000,29515.0,29555.0,29515.0,29515.0,0
2021-03-15T05:00:00+0000,29600.0,29675.0,29600.0,29600.0,0
2021-03-16T05:00:00+0000,29665.0,29825.0,29665.0,29665.0,0
2021-03-17T05:00:00+0000,29720.0,29785.0,29720.0,29765.0,1
2021-03-18T05:00:00+0000,29970.0,30290.0,29775.0,29785.0,1
2021-03-19T05:00:00+0000,29540.0,29840.0,28975.0,29395.0,6
2021-03-22T05:00:00+0000,29110.0,29110.0,28740.0,29100.0,18
2021-03-23T05:00:00+0000,28855.0,29290.0,28635.0,28695.0,1
2021-03-24T05:00:00+0000,28510.0,28510.0,28120.0,28320.0,1
2021-03-25T05:00:00+0000,28845.0,28860.0,28245.0,28845.0,0
2021-03-26T05:00:00+0000,29395.0,29415.0,28790.0,29395.0,0
2021-03-29T05:00:00+0000,29320.0,29320.0,29030.0,29320.0,0
2021-03-30T05:00:00+0000,29370.0,29505.0,29290.0,29370.0,0
2021-03-31T05:00:00+0000,29335.0,29375.0,29170.0,29335.0,0
2021-04-01T05:00:00+0000,29660.0,29675.0,29325.0,29660.0,0
2021-04-05T05:00:00+0000,30170.0,30200.0,30170.0,30170.0,0
2021-04-06T05:00:00+0000,29755.0,30245.0,29635.0,29675.0,8
2021-04-07T05:00:00+0000,29685.0,29810.0,29535.0,29675.0,2
2021-04-08T05:00:00+0000,29505.0,29705.0,29505.0,29690.0,4
2021-04-09T05:00:00+0000,29830.0,30040.0,29830.0,29910.0,1
2021-04-12T05:00:00+0000,29735.0,29945.0,29550.0,29605.0,8
2021-04-13T05:00:00+0000,29815.0,29860.0,29570.0,29815.0,0
2021-04-14T05:00:00+0000,29585.0,29585.0,29580.0,29585.0,0
2021-04-15T05:00:00+0000,29735.0,29740.0,29540.0,29735.0,1
2021-04-16T05:00:00+0000,29775.0,29775.0,29625.0,29775.0,0
2021-04-19T05:00:00+0000,29450.0,29450.0,29230.0,29330.0,4
2021-04-20T05:00:00+0000,29125.0,29365.0,28550.0,28620.0,11
2021-04-21T05:00:00+0000,28765.0,28880.0,28395.0,28880.0,19
2021-04-22T05:00:00+0000,28885.0,29180.0,28790.0,28905.0,13
2021-04-23T05:00:00+0000,28905.0,29270.0,28775.0,29205.0,10
2021-04-26T05:00:00+0000,29085.0,29230.0,28900.0,29225.0,8
2021-04-27T05:00:00+0000,29040.0,29240.0,28845.0,29045.0,11
2021-04-28T05:00:00+0000,29060.0,29125.0,28885.0,28930.0,2
2021-04-29T05:00:00+0000,29065.0,29170.0,28865.0,29065.0,0
2021-04-30T05:00:00+0000,28955.0,28955.0,28775.0,28840.0,2
