Time,Open,High,Low,Close,Volume
2025-09-09T05:00:00+0000,128.32,128.32,128.32,128.32,0
2025-09-10T05:00:00+0000,128.3,128.3,128.3,128.3,0
2025-09-11T05:00:00+0000,128.39,128.39,128.39,128.39,0
2025-09-12T05:00:00+0000,127.92,127.92,127.92,127.92,0
2025-09-15T05:00:00+0000,127.93,127.93,127.93,127.93,0
2025-09-16T05:00:00+0000,128.02,128.02,128.02,128.02,0
2025-09-17T05:00:00+0000,128.22,128.22,128.22,128.22,0
2025-09-18T05:00:00+0000,127.91,127.91,127.91,127.91,0
2025-09-19T05:00:00+0000,127.65,127.65,127.65,127.65,0
2025-09-22T05:00:00+0000,127.6,127.6,127.6,127.6,0
2025-09-23T05:00:00+0000,127.59,127.59,127.59,127.59,0
2025-09-24T05:00:00+0000,127.63,127.63,127.63,127.63,0
2025-09-25T05:00:00+0000,127.46,127.46,127.46,127.46,0
2025-09-26T05:00:00+0000,127.75,127.75,127.75,127.75,0
2025-09-29T05:00:00+0000,127.92,127.92,127.92,127.92,0
2025-09-30T05:00:00+0000,128.0,128.0,128.0,128.0,0
2025-10-01T05:00:00+0000,128.01,128.01,128.01,128.01,0
2025-10-02T05:00:00+0000,127.97,127.97,127.97,127.97,0
2025-10-03T05:00:00+0000,127.99,127.99,127.99,127.99,0
2025-10-06T05:00:00+0000,127.98,127.98,127.98,127.98,0
2025-10-07T05:00:00+0000,127.78,127.78,127.78,127.78,0
2025-10-08T05:00:00+0000,128.27,128.27,128.27,128.27,0
2025-10-09T05:00:00+0000,128.02,128.02,128.02,128.02,0
2025-10-10T05:00:00+0000,130.65,130.93,128.39,128.39,2
2025-10-13T05:00:00+0000,128.69,128.69,128.69,128.69,0
2025-10-14T05:00:00+0000,128.86,128.86,128.86,128.86,0
2025-10-15T05:00:00+0000,129.44,129.44,129.44,129.44,0
2025-10-16T05:00:00+0000,129.36,129.36,129.36,129.36,0
2025-10-17T05:00:00+0000,129.29,129.29,129.29,129.29,0
2025-10-20T05:00:00+0000,129.25,129.25,129.25,129.25,0
2025-10-21T05:00:00+0000,129.6,129.6,129.6,129.6,0
2025-10-22T05:00:00+0000,129.5,129.5,129.5,129.5,0
2025-10-23T05:00:00+0000,129.4,129.4,129.4,129.4,3
2025-10-24T05:00:00+0000,129.19,129.19,129.19,129.19,0
2025-10-27T05:00:00+0000,129.19,129.19,129.19,129.19,0
2025-10-28T05:00:00+0000,129.05,129.05,129.05,129.05,2
2025-10-29T05:00:00+0000,129.01,129.01,129.01,129.01,1
2025-10-30T05:00:00+0000,128.78,128.78,128.78,128.78,0
2025-10-31T05:00:00+0000,128.81,128.81,128.81,128.81,0
2025-11-03T06:00:00+0000,128.5,128.58,128.5,128.55,7
2025-11-04T06:00:00+0000,128.65,128.65,128.65,128.65,0
2025-11-05T06:00:00+0000,128.41,128.41,128.41,128.41,0
2025-11-06T06:00:00+0000,128.53,128.53,128.53,128.53,0
2025-11-07T06:00:00+0000,128.47,128.47,128.47,128.47,0
2025-11-10T06:00:00+0000,128.47,128.47,128.47,128.47,0
2025-11-11T06:00:00+0000,128.56,128.56,128.56,128.56,0
2025-11-12T06:00:00+0000,128.72,128.72,128.72,128.72,0
2025-11-13T06:00:00+0000,128.29,128.29,128.29,128.29,0
2025-11-14T06:00:00+0000,127.88,128.01,127.88,128.01,1
2025-11-17T06:00:00+0000,128.01,128.01,128.01,128.01,0
2025-11-18T06:00:00+0000,128.05,128.05,128.05,128.05,0
2025-11-19T06:00:00+0000,128.0,128.0,128.0,128.0,0
2025-11-20T06:00:00+0000,127.99,127.99,127.99,127.99,9
2025-11-21T06:00:00+0000,128.19,128.19,128.19,128.19,0
2025-11-24T06:00:00+0000,128.16,128.16,128.16,128.16,0
2025-11-25T06:00:00+0000,128.46,128.48,128.46,128.48,1
2025-11-26T06:00:00+0000,128.31,128.39,128.31,128.39,1
2025-11-27T06:00:00+0000,128.39,128.39,128.39,128.39,0
2025-11-28T06:00:00+0000,128.37,128.37,128.27,128.3,3
2025-12-01T06:00:00+0000,127.61,127.66,127.61,127.64,9
2025-12-02T06:00:00+0000,127.54,127.54,127.54,127.54,9
2025-12-03T06:00:00+0000,127.63,127.63,127.63,127.63,0
2025-12-04T06:00:00+0000,127.41,127.41,127.41,127.41,0
