Time,Open,High,Low,Latest,Volume
2021-09-13T05:00:00+0000,45355,46920,43335,44815,11285
2021-09-14T05:00:00+0000,45160,47045,44700,46515,20457
2021-09-15T05:00:00+0000,46625,48500,46585,48190,10184
2021-09-16T05:00:00+0000,48200,48625,47035,47495,9070
2021-09-17T05:00:00+0000,47565,48235,46670,47490,11249
2021-09-20T05:00:00+0000,47505,47625,42355,43780,7047
2021-09-21T05:00:00+0000,43525,43860,40065,42030,24075
2021-09-22T05:00:00+0000,41200,44040,40165,43385,27894
2021-09-23T05:00:00+0000,43300,44970,43090,44785,27893
2021-09-24T05:00:00+0000,44640,45055,40700,42359,1946
