Time,Open,High,Low,Latest,Volume
2017-06-09T05:00:00+0000,161.85,161.85,161.85,161.85,1
2017-06-12T05:00:00+0000,161.64,161.64,161.6,161.6,0
2017-06-13T05:00:00+0000,161.43,161.43,161.43,161.43,1
2017-06-14T05:00:00+0000,161.27,161.76,161.27,161.76,0
2017-06-15T05:00:00+0000,160.89,160.89,160.89,160.89,0
2017-06-16T05:00:00+0000,161.03,161.03,161.03,161.03,32
2017-06-19T05:00:00+0000,162.69,162.69,161.45,161.45,0
2017-06-20T05:00:00+0000,161.72,161.72,161.72,161.72,0
2017-06-21T05:00:00+0000,161.77,161.77,161.77,161.77,2
2017-06-22T05:00:00+0000,162.04,162.04,162.0,162.04,0
2017-06-23T05:00:00+0000,162.02,162.02,162.02,162.02,0
2017-06-26T05:00:00+0000,162.09,162.09,162.09,162.09,5
2017-06-27T05:00:00+0000,162.56,162.56,160.7,160.7,0
2017-06-28T05:00:00+0000,160.4,160.4,160.4,160.4,0
2017-06-29T05:00:00+0000,159.12,159.12,159.12,159.12,12
2017-06-30T05:00:00+0000,158.43,158.43,158.35,158.35,0
2017-07-03T05:00:00+0000,158.13,158.13,158.13,158.13,0
2017-07-04T05:00:00+0000,158.33,158.33,158.33,158.33,0
2017-07-05T05:00:00+0000,158.41,158.41,158.41,158.41,0
2017-07-06T05:00:00+0000,156.98,156.98,156.98,156.98,0
2017-07-07T05:00:00+0000,156.97,156.97,156.97,156.97,0
2017-07-10T05:00:00+0000,157.42,157.42,157.42,157.42,0
2017-07-11T05:00:00+0000,157.17,157.17,157.17,157.17,0
2017-07-12T05:00:00+0000,157.9,157.9,157.9,157.9,0
2017-07-13T05:00:00+0000,157.15,157.15,157.15,157.15,0
2017-07-14T05:00:00+0000,157.14,157.14,157.14,157.14,0
2017-07-17T05:00:00+0000,157.28,157.28,157.28,157.28,0
2017-07-18T05:00:00+0000,157.61,157.61,157.61,157.61,0
2017-07-19T05:00:00+0000,157.92,157.92,157.92,157.92,0
2017-07-20T05:00:00+0000,157.93,157.93,157.93,157.93,0
2017-07-21T05:00:00+0000,158.48,158.48,158.48,158.48,0
2017-07-24T05:00:00+0000,158.54,158.54,158.54,158.54,0
2017-07-25T05:00:00+0000,157.6,157.6,157.6,157.6,0
2017-07-26T05:00:00+0000,157.78,157.78,157.78,157.78,0
2017-07-27T05:00:00+0000,158.23,158.23,158.23,158.23,0
2017-07-28T05:00:00+0000,157.98,157.98,157.98,157.98,0
2017-07-31T05:00:00+0000,157.95,157.95,157.95,157.95,0
2017-08-01T05:00:00+0000,158.8,158.8,158.8,158.8,0
2017-08-02T05:00:00+0000,158.86,158.86,158.86,158.86,0
2017-08-03T05:00:00+0000,159.3,159.3,159.3,159.3,0
2017-08-04T05:00:00+0000,159.13,159.13,159.13,159.13,1
2017-08-07T05:00:00+0000,160.73,160.73,159.84,159.84,0
2017-08-08T05:00:00+0000,159.67,159.67,159.67,159.67,0
2017-08-09T05:00:00+0000,160.44,160.44,160.44,160.44,0
2017-08-10T05:00:00+0000,160.65,160.65,160.65,160.65,5
2017-08-11T05:00:00+0000,160.38,161.08,160.38,161.08,0
2017-08-14T05:00:00+0000,160.74,160.74,160.74,160.74,0
2017-08-15T05:00:00+0000,160.39,160.39,160.39,160.39,0
2017-08-16T05:00:00+0000,160.29,160.29,160.29,160.29,0
2017-08-17T05:00:00+0000,160.49,160.49,160.49,160.49,0
2017-08-18T05:00:00+0000,160.9,160.9,160.9,160.9,0
2017-08-21T05:00:00+0000,160.98,160.98,160.98,160.98,0
2017-08-22T05:00:00+0000,160.98,160.98,160.98,160.98,0
2017-08-23T05:00:00+0000,161.39,161.39,161.39,161.39,1
2017-08-24T05:00:00+0000,161.32,161.32,161.29,161.29,0
2017-08-25T05:00:00+0000,161.31,161.31,161.31,161.31,0
2017-08-28T05:00:00+0000,161.5,161.5,161.5,161.5,1
2017-08-29T05:00:00+0000,161.88,162.17,161.88,162.17,3
2017-08-30T05:00:00+0000,161.78,161.88,161.78,161.88,0
2017-08-31T05:00:00+0000,161.82,161.82,161.82,161.82,6
2017-09-01T05:00:00+0000,161.64,161.64,161.53,161.53,6
2017-09-04T05:00:00+0000,161.7,161.81,161.68,161.81,9
2017-09-05T05:00:00+0000,161.91,162.29,161.91,162.29,19
2017-09-06T05:00:00+0000,162.31,162.31,161.73,161.98,196
2017-09-07T05:00:00+0000,161.73,162.72,161.73,162.72,39
2017-09-08T05:00:00+0000,162.84,162.84,162.38,162.51,7
2017-09-11T05:00:00+0000,162.32,162.34,162.24,162.32,109
2017-09-12T05:00:00+0000,162.21,162.21,161.29,161.42,52
2017-09-13T05:00:00+0000,161.53,161.53,161.17,161.26,155
2017-09-14T05:00:00+0000,161.33,161.46,161.01,161.1,23
2017-09-15T05:00:00+0000,161.0,161.0,160.71,160.71,67
2017-09-18T05:00:00+0000,160.89,160.89,160.45,160.45,172
2017-09-19T05:00:00+0000,160.52,160.87,160.5,160.61,956
2017-09-20T05:00:00+0000,160.57,160.88,160.55,160.84,89
2017-09-21T05:00:00+0000,160.22,160.65,160.18,160.65,2450
2017-09-22T05:00:00+0000,160.52,160.69,160.51,160.64,981
2017-09-25T05:00:00+0000,160.75,161.5,160.72,161.47,416
2017-09-26T05:00:00+0000,161.27,161.42,161.18,161.24,7527
2017-09-27T05:00:00+0000,161.1,161.1,160.18,160.49,6899
2017-09-28T05:00:00+0000,160.0,160.41,159.78,160.27,6899
2017-09-29T05:00:00+0000,160.64,160.76,160.46,160.5,362
2017-10-02T05:00:00+0000,160.4,160.8,160.15,160.71,3007
2017-10-03T05:00:00+0000,160.56,160.62,160.18,160.61,1461
2017-10-04T05:00:00+0000,160.64,161.3,160.64,160.83,1510
2017-10-05T05:00:00+0000,160.71,161.09,160.62,160.72,127
2017-10-06T05:00:00+0000,160.76,160.78,160.24,160.66,30
2017-10-09T05:00:00+0000,160.52,160.99,160.52,160.94,2648
2017-10-10T05:00:00+0000,160.85,161.09,160.82,161.0,5653
2017-10-11T05:00:00+0000,160.73,160.85,160.64,160.77,1288
2017-10-12T05:00:00+0000,160.7,161.08,160.7,160.97,429
2017-10-13T05:00:00+0000,160.98,161.64,160.95,161.55,473
2017-10-16T05:00:00+0000,161.6,162.09,161.49,162.02,2218
2017-10-17T05:00:00+0000,161.95,162.3,161.95,162.19,4368
2017-10-18T05:00:00+0000,162.24,162.24,161.68,161.74,1219
