Time,Open,High,Low,Latest,Volume
2024-06-10T08:00:00+0000,18648,18661,18647,18661,4
2024-06-10T09:00:00+0000,18605,18605,18590,18590,15
2024-06-10T10:00:00+0000,18610,18656,18610,18656,6
2024-06-10T11:00:00+0000,18682,18682,18682,18682,1
2024-06-10T12:00:00+0000,18683,18683,18650,18650,15
2024-06-10T13:00:00+0000,18649,18649,18649,18649,1
2024-06-10T14:00:00+0000,18668,18683,18667,18670,24
2024-06-10T15:00:00+0000,18677,18721,18677,18721,6
2024-06-10T16:00:00+0000,18717,18718,18717,18718,9
2024-06-10T18:00:00+0000,18738,18738,18738,18738,5
2024-06-10T19:00:00+0000,18744,18745,18744,18745,2
2024-06-11T06:00:00+0000,18746,18746,18746,18746,1
2024-06-11T07:00:00+0000,18754,18761,18720,18728,39
2024-06-11T08:00:00+0000,18725,18740,18680,18681,44
2024-06-11T09:00:00+0000,18667,18701,18594,18594,113
2024-06-11T10:00:00+0000,18582,18619,18574,18601,43
2024-06-11T11:00:00+0000,18611,18612,18539,18572,50
2024-06-11T12:00:00+0000,18558,18598,18555,18561,29
2024-06-11T13:00:00+0000,18567,18600,18508,18544,29
2024-06-11T14:00:00+0000,18573,18612,18563,18610,26
2024-06-11T15:00:00+0000,18592,18598,18569,18569,30
2024-06-11T16:00:00+0000,18570,18570,18570,18570,1
2024-06-11T18:00:00+0000,18630,18630,18625,18630,10
2024-06-11T19:00:00+0000,18626,18626,18601,18601,3
2024-06-12T01:00:00+0000,18633,18633,18633,18633,1
2024-06-12T06:00:00+0000,18658,18684,18658,18662,26
2024-06-12T07:00:00+0000,18672,18709,18653,18703,39
2024-06-12T08:00:00+0000,18689,18696,18667,18679,33
2024-06-12T09:00:00+0000,18661,18683,18640,18683,27
2024-06-12T10:00:00+0000,18666,18694,18666,18680,13
2024-06-12T11:00:00+0000,18686,18690,18686,18690,2
2024-06-12T12:00:00+0000,18718,18808,18706,18791,36
2024-06-12T13:00:00+0000,18815,18861,18796,18861,27
2024-06-12T14:00:00+0000,18845,18868,18833,18833,23
2024-06-12T15:00:00+0000,18839,18866,18832,18848,304
2024-06-12T16:00:00+0000,18848,18848,18848,18848,1
2024-06-12T17:00:00+0000,18858,18858,18848,18850,12
2024-06-12T18:00:00+0000,18824,18845,18824,18832,10
2024-06-12T19:00:00+0000,18851,18851,18796,18843,7
2024-06-13T04:00:00+0000,18831,18835,18831,18835,2
2024-06-13T05:00:00+0000,18811,18811,18802,18802,5
2024-06-13T06:00:00+0000,18791,18835,18788,18829,24
2024-06-13T07:00:00+0000,18811,18814,18748,18748,84
2024-06-13T08:00:00+0000,18741,18741,18686,18699,66
2024-06-13T09:00:00+0000,18717,18718,18631,18646,163
2024-06-13T10:00:00+0000,18644,18649,18601,18631,116
2024-06-13T11:00:00+0000,18652,18661,18635,18639,61
2024-06-13T12:00:00+0000,18637,18677,18637,18651,22
2024-06-13T13:00:00+0000,18634,18638,18551,18551,29
2024-06-13T14:00:00+0000,18575,18575,18493,18515,116
2024-06-13T15:00:00+0000,18489,18494,18458,18458,144
2024-06-13T16:00:00+0000,18448,18456,18447,18456,5
2024-06-13T17:00:00+0000,18473,18483,18473,18477,6
2024-06-13T18:00:00+0000,18500,18500,18500,18500,1
2024-06-13T19:00:00+0000,18497,18507,18497,18504,11
2024-06-14T01:00:00+0000,18497,18500,18497,18500,2
2024-06-14T03:00:00+0000,18522,18522,18519,18521,23
2024-06-14T06:00:00+0000,18548,18548,18472,18476,72
2024-06-14T07:00:00+0000,18475,18509,18407,18407,483
2024-06-14T08:00:00+0000,18406,18420,18339,18353,395
2024-06-14T09:00:00+0000,18359,18374,18264,18264,397
2024-06-14T10:00:00+0000,18263,18263,18186,18218,286
2024-06-14T11:00:00+0000,18213,18312,18184,18227,165
2024-06-14T12:00:00+0000,18230,18263,18219,18242,72
2024-06-14T13:00:00+0000,18250,18250,18219,18222,55
2024-06-14T14:00:00+0000,18193,18210,18162,18187,50
2024-06-14T15:00:00+0000,18197,18230,18173,18216,85
2024-06-14T16:00:00+0000,18204,18216,18186,18200,117
2024-06-14T17:00:00+0000,18210,18210,18200,18200,2
2024-06-14T18:00:00+0000,18201,18201,18201,18201,2
2024-06-14T19:00:00+0000,18180,18215,18180,18210,59
2024-06-17T00:00:00+0000,18223,18237,18210,18237,8
2024-06-17T01:00:00+0000,18250,18253,18250,18253,10
2024-06-17T02:00:00+0000,18263,18264,18253,18255,20
2024-06-17T03:00:00+0000,18256,18261,18256,18261,12
2024-06-17T04:00:00+0000,18261,18269,18261,18269,7
2024-06-17T05:00:00+0000,18275,18277,18266,18266,7
2024-06-17T06:00:00+0000,18285,18308,18238,18291,171
2024-06-17T07:00:00+0000,18292,18344,18256,18271,623
2024-06-17T08:00:00+0000,18269,18303,18208,18216,566
2024-06-17T09:00:00+0000,18215,18249,18213,18233,165
2024-06-17T10:00:00+0000,18232,18235,18168,18211,297
2024-06-17T11:00:00+0000,18212,18255,18212,18252,497
2024-06-17T12:00:00+0000,18255,18259,18206,18235,307
2024-06-17T13:00:00+0000,18239,18279,18237,18247,273
2024-06-17T14:00:00+0000,18247,18273,18211,18266,479
2024-06-17T15:00:00+0000,18269,18286,18258,18260,670
2024-06-17T16:00:00+0000,18261,18301,18261,18293,112
2024-06-17T17:00:00+0000,18295,18334,18295,18331,45
2024-06-17T18:00:00+0000,18338,18356,18329,18335,55
2024-06-17T19:00:00+0000,18337,18359,18337,18355,94
2024-06-18T00:00:00+0000,18368,18375,18362,18363,14
2024-06-18T01:00:00+0000,18335,18343,18331,18337,18
2024-06-18T02:00:00+0000,18339,18339,18339,18339,1
2024-06-18T03:00:00+0000,18337,18337,18336,18336,5
2024-06-18T04:00:00+0000,18343,18343,18333,18335,6
2024-06-18T05:00:00+0000,18339,18364,18339,18364,53
2024-06-18T06:00:00+0000,18361,18405,18361,18387,201
2024-06-18T07:00:00+0000,18389,18411,18316,18318,671
2024-06-18T08:00:00+0000,18316,18320,18267,18294,534
2024-06-18T09:00:00+0000,18297,18351,18297,18331,630
2024-06-18T10:00:00+0000,18333,18358,18311,18332,665
2024-06-18T11:00:00+0000,18332,18334,18285,18291,405
2024-06-18T12:00:00+0000,18294,18326,18276,18313,578
2024-06-18T13:00:00+0000,18312,18337,18282,18296,618
2024-06-18T14:00:00+0000,18297,18342,18294,18321,731
2024-06-18T15:00:00+0000,18320,18350,18309,18350,953
2024-06-18T16:00:00+0000,18349,18369,18348,18369,233
2024-06-18T17:00:00+0000,18365,18380,18356,18373,67
2024-06-18T18:00:00+0000,18368,18368,18344,18347,134
2024-06-18T19:00:00+0000,18342,18359,18333,18351,124
2024-06-18T20:00:00+0000,18334,18334,18334,18334,20
2024-06-19T00:00:00+0000,18362,18365,18330,18330,61
2024-06-19T01:00:00+0000,18329,18339,18329,18336,22
2024-06-19T02:00:00+0000,18339,18339,18338,18339,4
2024-06-19T03:00:00+0000,18337,18337,18325,18328,8
2024-06-19T04:00:00+0000,18325,18325,18319,18325,14
2024-06-19T05:00:00+0000,18322,18360,18316,18344,103
2024-06-19T06:00:00+0000,18349,18364,18319,18332,400
2024-06-19T07:00:00+0000,18334,18340,18261,18306,1427
2024-06-19T08:00:00+0000,18309,18326,18246,18263,1151
2024-06-19T09:00:00+0000,18262,18292,18256,18281,882
2024-06-19T10:00:00+0000,18280,18294,18266,18285,783
2024-06-19T11:00:00+0000,18285,18315,18282,18297,766
2024-06-19T12:00:00+0000,18299,18304,18267,18281,700
2024-06-19T13:00:00+0000,18282,18305,18264,18278,707
2024-06-19T14:00:00+0000,18275,18302,18269,18281,974
2024-06-19T15:00:00+0000,18282,18282,18255,18260,1145
2024-06-19T16:00:00+0000,18260,18262,18248,18256,251
2024-06-19T17:00:00+0000,18254,18261,18254,18257,38
2024-06-19T18:00:00+0000,18256,18264,18256,18263,30
2024-06-19T19:00:00+0000,18261,18282,18258,18277,157
2024-06-19T20:00:00+0000,18286,18286,18286,18286,7
2024-06-20T00:00:00+0000,18261,18287,18261,18281,127
2024-06-20T01:00:00+0000,18279,18290,18279,18281,45
2024-06-20T02:00:00+0000,18280,18280,18268,18269,29
2024-06-20T03:00:00+0000,18271,18325,18271,18321,88
2024-06-20T04:00:00+0000,18310,18327,18301,18311,75
2024-06-20T05:00:00+0000,18311,18328,18308,18312,146
2024-06-20T06:00:00+0000,18311,18336,18296,18300,1232
2024-06-20T07:00:00+0000,18299,18398,18293,18349,4681
2024-06-20T08:00:00+0000,18349,18372,18325,18353,1746
2024-06-20T09:00:00+0000,18353,18378,18342,18371,1402
2024-06-20T10:00:00+0000,18373,18393,18337,18346,1844
2024-06-20T11:00:00+0000,18343,18362,18331,18345,1099
2024-06-20T12:00:00+0000,18339,18347,18305,18315,1300
2024-06-20T13:00:00+0000,18314,18390,18303,18385,2539
2024-06-20T14:00:00+0000,18385,18432,18353,18431,3192
2024-06-20T15:00:00+0000,18431,18448,18416,18431,3433
2024-06-20T16:00:00+0000,18431,18440,18393,18414,1493
2024-06-20T17:00:00+0000,18414,18421,18389,18414,1114
2024-06-20T18:00:00+0000,18415,18444,18415,18428,887
2024-06-20T19:00:00+0000,18427,18443,18411,18434,1706
2024-06-20T20:00:00+0000,18433,18433,18433,18433,10
2024-06-21T00:00:00+0000,18431,18433,18403,18405,137
2024-06-21T01:00:00+0000,18406,18415,18405,18408,49
2024-06-21T02:00:00+0000,18411,18417,18408,18415,52
2024-06-21T03:00:00+0000,18419,18428,18416,18420,54
2024-06-21T04:00:00+0000,18422,18428,18414,18426,154
2024-06-21T05:00:00+0000,18427,18442,18426,18439,209
2024-06-21T06:00:00+0000,18439,18441,18412,18415,1218
2024-06-21T07:00:00+0000,18414,18428,18371,18405,5189
2024-06-21T08:00:00+0000,18404,18421,18342,18347,3797
2024-06-21T09:00:00+0000,18346,18371,18316,18341,3707
2024-06-21T10:00:00+0000,18341,18347,18297,18342,2912
2024-06-21T11:00:00+0000,18341,18370,18327,18328,3832
2024-06-21T12:00:00+0000,18327,18351,18311,18343,1901
2024-06-21T13:00:00+0000,18345,18349,18266,18311,3397
2024-06-21T14:00:00+0000,18311,18404,18309,18388,3351
2024-06-21T15:00:00+0000,18387,18398,18325,18368,5841
2024-06-21T16:00:00+0000,18368,18388,18346,18374,1245
2024-06-21T17:00:00+0000,18372,18373,18353,18364,511
2024-06-21T18:00:00+0000,18364,18379,18360,18371,419
2024-06-21T19:00:00+0000,18371,18381,18354,18366,1174
2024-06-21T20:00:00+0000,18362,18362,18362,18362,4
2024-06-24T00:00:00+0000,18370,18386,18370,18375,99
2024-06-24T01:00:00+0000,18375,18376,18304,18336,162
2024-06-24T02:00:00+0000,18339,18341,18330,18330,37
2024-06-24T03:00:00+0000,18334,18346,18327,18328,62
2024-06-24T04:00:00+0000,18331,18347,18328,18338,236
2024-06-24T05:00:00+0000,18341,18383,18341,18378,416
2024-06-24T06:00:00+0000,18378,18405,18370,18384,1595
2024-06-24T07:00:00+0000,18382,18445,18353,18437,5668
2024-06-24T08:00:00+0000,18438,18483,18430,18450,4569
2024-06-24T09:00:00+0000,18449,18477,18412,18427,2606
2024-06-24T10:00:00+0000,18426,18464,18420,18460,3029
2024-06-24T11:00:00+0000,18456,18478,18444,18455,1664
2024-06-24T12:00:00+0000,18454,18460,18429,18445,1629
2024-06-24T13:00:00+0000,18445,18533,18439,18519,3638
2024-06-24T14:00:00+0000,18520,18538,18497,18520,3743
2024-06-24T15:00:00+0000,18525,18529,18503,18507,3336
2024-06-24T16:00:00+0000,18506,18506,18484,18487,746
2024-06-24T17:00:00+0000,18487,18489,18399,18411,4766
2024-06-24T18:00:00+0000,18411,18426,18395,18425,1274
2024-06-24T19:00:00+0000,18424,18428,18385,18394,1371
2024-06-24T20:00:00+0000,18439,18439,18439,18439,16
2024-06-25T00:00:00+0000,18399,18412,18365,18365,106
2024-06-25T01:00:00+0000,18365,18390,18358,18389,92
2024-06-25T02:00:00+0000,18386,18395,18385,18389,53
2024-06-25T03:00:00+0000,18389,18414,18388,18414,83
2024-06-25T04:00:00+0000,18410,18421,18401,18420,394
2024-06-25T05:00:00+0000,18420,18435,18411,18415,442
2024-06-25T06:00:00+0000,18419,18420,18350,18351,2511
2024-06-25T07:00:00+0000,18351,18364,18255,18265,8143
2024-06-25T08:00:00+0000,18265,18303,18252,18301,4592
2024-06-25T09:00:00+0000,18301,18332,18271,18316,2731
2024-06-25T10:00:00+0000,18316,18324,18292,18316,1562
2024-06-25T11:00:00+0000,18316,18349,18301,18313,2071
2024-06-25T12:00:00+0000,18312,18337,18298,18325,1356
2024-06-25T13:00:00+0000,18324,18335,18279,18309,2582
2024-06-25T14:00:00+0000,18310,18359,18310,18332,2763
2024-06-25T15:00:00+0000,18333,18361,18326,18355,3532
2024-06-25T16:00:00+0000,18353,18358,18328,18347,806
2024-06-25T17:00:00+0000,18347,18373,18340,18369,725
2024-06-25T18:00:00+0000,18368,18379,18365,18373,633
2024-06-25T19:00:00+0000,18373,18387,18370,18374,1023
2024-06-25T20:00:00+0000,18365,18365,18365,18365,22
2024-06-26T00:00:00+0000,18379,18401,18358,18393,130
2024-06-26T01:00:00+0000,18393,18409,18382,18406,83
2024-06-26T02:00:00+0000,18410,18414,18395,18396,46
2024-06-26T03:00:00+0000,18399,18403,18394,18398,53
2024-06-26T04:00:00+0000,18395,18413,18387,18409,94
2024-06-26T05:00:00+0000,18409,18443,18406,18441,330
2024-06-26T06:00:00+0000,18439,18471,18437,18452,1875
2024-06-26T07:00:00+0000,18451,18543,18444,18536,6167
2024-06-26T08:00:00+0000,18535,18543,18486,18493,2652
2024-06-26T09:00:00+0000,18491,18493,18439,18444,2623
2024-06-26T10:00:00+0000,18443,18443,18371,18383,2931
2024-06-26T11:00:00+0000,18383,18383,18307,18319,3292
2024-06-26T12:00:00+0000,18318,18320,18233,18237,4606
2024-06-26T13:00:00+0000,18237,18322,18221,18316,5285
2024-06-26T14:00:00+0000,18315,18352,18304,18344,3564
2024-06-26T15:00:00+0000,18346,18357,18307,18352,3332
2024-06-26T16:00:00+0000,18351,18356,18328,18347,822
2024-06-26T17:00:00+0000,18344,18348,18326,18344,508
2024-06-26T18:00:00+0000,18343,18350,18332,18340,347
2024-06-26T19:00:00+0000,18340,18364,18328,18344,1179
2024-06-26T20:00:00+0000,18330,18330,18330,18330,19
2024-06-27T00:00:00+0000,18300,18300,18259,18276,260
2024-06-27T01:00:00+0000,18280,18305,18279,18305,81
2024-06-27T02:00:00+0000,18305,18316,18291,18297,106
2024-06-27T03:00:00+0000,18298,18307,18293,18298,63
2024-06-27T04:00:00+0000,18296,18319,18291,18319,70
2024-06-27T05:00:00+0000,18317,18351,18309,18334,376
2024-06-27T06:00:00+0000,18335,18365,18334,18338,1173
2024-06-27T07:00:00+0000,18339,18413,18337,18389,5293
2024-06-27T08:00:00+0000,18387,18390,18318,18355,2872
2024-06-27T09:00:00+0000,18353,18358,18313,18321,2020
2024-06-27T10:00:00+0000,18320,18357,18317,18356,1437
2024-06-27T11:00:00+0000,18356,18391,18338,18373,2090
2024-06-27T12:00:00+0000,18372,18383,18336,18360,1991
2024-06-27T13:00:00+0000,18358,18409,18351,18392,2357
2024-06-27T14:00:00+0000,18391,18436,18372,18378,3841
2024-06-27T15:00:00+0000,18379,18402,18348,18397,4068
2024-06-27T16:00:00+0000,18396,18422,18392,18410,1079
2024-06-27T17:00:00+0000,18410,18417,18390,18390,600
2024-06-27T18:00:00+0000,18389,18393,18361,18390,721
2024-06-27T19:00:00+0000,18390,18410,18389,18410,772
2024-06-27T20:00:00+0000,18411,18411,18411,18411,7
2024-06-28T00:00:00+0000,18421,18440,18410,18410,165
2024-06-28T01:00:00+0000,18410,18427,18404,18425,87
2024-06-28T02:00:00+0000,18426,18433,18421,18425,62
2024-06-28T03:00:00+0000,18425,18425,18421,18425,25
2024-06-28T04:00:00+0000,18425,18425,18407,18413,87
2024-06-28T05:00:00+0000,18412,18414,18400,18405,216
2024-06-28T06:00:00+0000,18407,18469,18406,18467,1518
