Time,Open,High,Low,Close,Volume
2022-04-28T05:00:00+0000,31190,31190,30850,31030,193
2022-04-29T05:00:00+0000,31070,31290,30960,31270,775
2022-05-03T05:00:00+0000,31270,31270,30470,30600,730
2022-05-05T05:00:00+0000,30670,30950,30580,30830,770
2022-05-06T05:00:00+0000,30880,31000,30740,30840,603
2022-05-09T05:00:00+0000,30890,30940,30760,30800,821
2022-05-10T05:00:00+0000,30760,30810,30600,30650,959
2022-05-11T05:00:00+0000,30670,30680,30360,30530,713
2022-05-12T05:00:00+0000,30510,30670,30360,30600,814
2022-05-13T05:00:00+0000,30520,30580,30180,30220,996
2022-05-17T05:00:00+0000,30170,30180,29880,30070,1350
2022-05-18T05:00:00+0000,30130,30170,29860,29960,769
2022-05-19T05:00:00+0000,29900,30120,29830,30040,694
2022-05-20T05:00:00+0000,30120,30290,30080,30140,1007
2022-05-23T05:00:00+0000,30110,30370,30010,30340,683
2022-05-24T05:00:00+0000,30300,30300,30070,30170,753
2022-05-25T05:00:00+0000,30200,30330,30160,30290,950
2022-05-26T05:00:00+0000,30270,30320,30070,30100,443
2022-05-27T05:00:00+0000,30070,30250,30030,30240,502
2022-05-30T05:00:00+0000,30200,30250,30110,30170,470
2022-05-31T05:00:00+0000,30120,30230,30110,30160,1053
2022-06-01T05:00:00+0000,30170,30280,29940,29970,982
2022-06-02T05:00:00+0000,29970,30340,29960,30330,1593
2022-06-06T05:00:00+0000,30360,30510,30300,30320,745
2022-06-07T05:00:00+0000,30320,30350,30210,30310,558
2022-06-08T05:00:00+0000,30350,30420,30300,30390,944
2022-06-09T05:00:00+0000,30420,30530,30360,30390,3212
2022-06-10T05:00:00+0000,30380,30550,30330,30510,3705
2022-06-13T05:00:00+0000,30420,31010,30310,30770,2451
2022-06-14T05:00:00+0000,30790,30790,30330,30380,1152
2022-06-15T05:00:00+0000,30360,30500,30180,30470,2307
2022-06-16T05:00:00+0000,30510,30620,30280,30550,2397
2022-06-17T05:00:00+0000,30470,31100,30470,31030,1143
2022-06-20T05:00:00+0000,31020,31110,30860,30950,1248
2022-06-21T05:00:00+0000,30950,31030,30830,30910,891
2022-06-22T05:00:00+0000,30860,31010,30800,30950,1793
2022-06-23T05:00:00+0000,31000,31140,30920,30990,1830
2022-06-24T05:00:00+0000,30950,31130,30870,30900,1045
2022-06-27T05:00:00+0000,30860,30990,30800,30910,1868
2022-06-28T05:00:00+0000,30890,30890,30500,30510,955
2022-06-29T05:00:00+0000,30530,30600,30410,30440,1155
2022-06-30T05:00:00+0000,30510,30630,30450,30500,1812
2022-07-01T05:00:00+0000,30450,30720,30420,30510,3480
2022-07-04T05:00:00+0000,30460,30810,30390,30730,315
2022-07-05T05:00:00+0000,30710,30800,30700,30780,2421
2022-07-06T05:00:00+0000,30750,30810,30310,30360,1944
2022-07-07T05:00:00+0000,30340,30420,29950,30040,2134
2022-07-08T05:00:00+0000,30050,30070,29800,29820,867
2022-07-11T05:00:00+0000,29830,29930,29740,29890,608
2022-07-12T05:00:00+0000,29910,30080,29910,30030,656
2022-07-14T05:00:00+0000,29990,29990,29770,29850,1682
2022-07-15T05:00:00+0000,29850,29930,29680,29720,2716
