Time,Open,High,Low,Close,Volume
2022-04-26T05:00:00+0000,4.4815,4.4815,4.4815,4.4815,0
2022-04-27T05:00:00+0000,4.4905,4.4905,4.4905,4.4905,0
2022-04-28T05:00:00+0000,4.448,4.448,4.448,4.448,0
2022-04-29T05:00:00+0000,4.4175,4.4175,4.4175,4.4175,0
2022-05-02T05:00:00+0000,4.276,4.276,4.276,4.276,0
2022-05-03T05:00:00+0000,4.293,4.293,4.293,4.293,0
2022-05-04T05:00:00+0000,4.3455,4.3455,4.3455,4.3455,0
2022-05-05T05:00:00+0000,4.3005,4.3005,4.3005,4.3005,0
2022-05-06T05:00:00+0000,4.281,4.281,4.281,4.281,0
2022-05-09T05:00:00+0000,4.2075,4.2075,4.2075,4.2075,0
2022-05-10T05:00:00+0000,4.1695,4.1695,4.1695,4.1695,0
2022-05-11T05:00:00+0000,4.2195,4.2195,4.2195,4.2195,0
2022-05-12T05:00:00+0000,4.1115,4.1115,4.1115,4.1115,0
2022-05-13T05:00:00+0000,4.181,4.181,4.181,4.181,0
2022-05-16T05:00:00+0000,4.1985,4.1985,4.1985,4.1985,0
2022-05-17T05:00:00+0000,4.244,4.244,4.244,4.244,0
2022-05-18T05:00:00+0000,4.183,4.183,4.183,4.183,0
2022-05-19T05:00:00+0000,4.2865,4.2865,4.2865,4.2865,0
2022-05-20T05:00:00+0000,4.2815,4.2815,4.2815,4.2815,0
2022-05-23T05:00:00+0000,4.351,4.351,4.351,4.351,0
2022-05-24T05:00:00+0000,4.314,4.314,4.314,4.314,0
2022-05-25T05:00:00+0000,4.2665,4.2665,4.2665,4.2665,0
2022-05-26T05:00:00+0000,4.2715,4.2715,4.2715,4.2715,0
2022-05-27T05:00:00+0000,4.3185,4.3185,4.3185,4.3185,0
2022-05-31T05:00:00+0000,4.307,4.307,4.307,4.307,0
2022-06-01T05:00:00+0000,4.3395,4.3395,4.3395,4.3395,0
2022-06-02T05:00:00+0000,4.5645,4.5645,4.5645,4.5645,0
2022-06-03T05:00:00+0000,4.4895,4.4895,4.4895,4.4895,0
2022-06-06T05:00:00+0000,4.451,4.451,4.451,4.451,0
2022-06-07T05:00:00+0000,4.452,4.452,4.452,4.452,0
2022-06-08T05:00:00+0000,4.463,4.463,4.463,4.463,0
2022-06-09T05:00:00+0000,4.3955,4.3955,4.3955,4.3955,0
2022-06-10T05:00:00+0000,4.3155,4.3155,4.3155,4.3155,0
2022-06-13T05:00:00+0000,4.232,4.232,4.232,4.232,0
2022-06-14T05:00:00+0000,4.181,4.181,4.181,4.181,0
2022-06-15T05:00:00+0000,4.1875,4.1875,4.1875,4.1875,0
2022-06-16T05:00:00+0000,4.132,4.132,4.132,4.132,0
2022-06-17T05:00:00+0000,4.0345,4.0345,4.0345,4.0345,0
2022-06-21T05:00:00+0000,4.052,4.052,4.052,4.052,0
2022-06-22T05:00:00+0000,3.9545,3.9545,3.9545,3.9545,0
2022-06-23T05:00:00+0000,3.7525,3.7525,3.7525,3.7525,0
2022-06-24T05:00:00+0000,3.7505,3.7505,3.7505,3.7505,0
2022-06-27T05:00:00+0000,3.7705,3.7705,3.7705,3.7705,0
2022-06-28T05:00:00+0000,3.7845,3.7845,3.7845,3.7845,0
2022-06-29T05:00:00+0000,3.82,3.82,3.786,3.786,1
2022-06-30T05:00:00+0000,3.715,3.715,3.715,3.715,0
2022-07-01T05:00:00+0000,3.6095,3.6095,3.6095,3.6095,0
2022-07-05T05:00:00+0000,3.4205,3.4205,3.4205,3.4205,0
2022-07-06T05:00:00+0000,3.4115,3.4115,3.4115,3.4115,0
2022-07-07T05:00:00+0000,3.5735,3.5735,3.5735,3.5735,0
2022-07-08T05:00:00+0000,3.5235,3.5235,3.5235,3.5235,0
2022-07-11T05:00:00+0000,3.431,3.431,3.431,3.431,0
2022-07-12T05:00:00+0000,3.2875,3.2875,3.2875,3.2875,0
2022-07-13T05:00:00+0000,3.324,3.324,3.324,3.324,0
2022-07-14T05:00:00+0000,3.213,3.213,3.213,3.213,0
2022-07-15T05:00:00+0000,3.237,3.237,3.237,3.237,0
2022-07-18T05:00:00+0000,3.35,3.35,3.35,3.35,0
2022-07-19T05:00:00+0000,3.2955,3.2955,3.2955,3.2955,0
2022-07-20T05:00:00+0000,3.3295,3.3295,3.3295,3.3295,0
2022-07-21T05:00:00+0000,3.303,3.303,3.303,3.303,0
2022-07-22T05:00:00+0000,3.3065,3.354,3.3065,3.354,1
2022-07-25T05:00:00+0000,3.3615,3.3615,3.3615,3.3615,0
2022-07-26T05:00:00+0000,3.3915,3.3915,3.3915,3.3915,0
2022-07-27T05:00:00+0000,3.4355,3.4355,3.4355,3.4355,0
2022-07-28T05:00:00+0000,3.481,3.481,3.481,3.481,0
2022-07-29T05:00:00+0000,3.575,3.575,3.575,3.575,0
2022-08-01T05:00:00+0000,3.547,3.547,3.547,3.547,0
2022-08-02T05:00:00+0000,3.5225,3.5225,3.5225,3.5225,0
2022-08-03T05:00:00+0000,3.472,3.472,3.472,3.472,0
2022-08-04T05:00:00+0000,3.488,3.488,3.488,3.488,0
2022-08-05T05:00:00+0000,3.559,3.559,3.559,3.559,0
2022-08-08T05:00:00+0000,3.593,3.593,3.593,3.593,0
2022-08-09T05:00:00+0000,3.5925,3.5925,3.5925,3.5925,0
2022-08-10T05:00:00+0000,3.6555,3.6555,3.6555,3.6555,0
2022-08-11T05:00:00+0000,3.7115,3.7115,3.7115,3.7115,0
2022-08-12T05:00:00+0000,3.6735,3.6735,3.6735,3.6735,0
2022-08-15T05:00:00+0000,3.68,3.68,3.6215,3.6215,1
2022-08-16T05:00:00+0000,3.65,3.65,3.61,3.6265,2
2022-08-17T05:00:00+0000,3.587,3.587,3.587,3.587,0
2022-08-18T05:00:00+0000,3.6335,3.6335,3.6335,3.6335,0
2022-08-19T05:00:00+0000,3.6685,3.6685,3.6685,3.6685,0
2022-08-22T05:00:00+0000,3.661,3.665,3.62,3.653,10
2022-08-23T05:00:00+0000,3.7045,3.715,3.684,3.696,11
2022-08-24T05:00:00+0000,3.68,3.68,3.615,3.648,6
2022-08-25T05:00:00+0000,3.63,3.73,3.63,3.6985,23
2022-08-26T05:00:00+0000,3.7535,3.77,3.685,3.697,5
2022-08-29T05:00:00+0000,3.6575,3.668,3.5575,3.6085,56
2022-08-30T05:00:00+0000,3.59,3.6215,3.544,3.5495,43
2022-08-31T05:00:00+0000,3.545,3.586,3.4685,3.519,51
2022-09-01T05:00:00+0000,3.49,3.5115,3.389,3.411,52
2022-09-02T05:00:00+0000,3.4205,3.465,3.377,3.421,32
2022-09-06T05:00:00+0000,3.365,3.5075,3.365,3.468,21
2022-09-07T05:00:00+0000,3.408,3.467,3.393,3.437,7
2022-09-08T05:00:00+0000,3.4895,3.553,3.46,3.534,16
2022-09-09T05:00:00+0000,3.5575,3.6075,3.5575,3.577,13
2022-09-12T05:00:00+0000,3.595,3.6655,3.535,3.6215,35
2022-09-13T05:00:00+0000,3.61,3.649,3.575,3.5765,7
2022-09-14T05:00:00+0000,3.5565,3.5705,3.5065,3.54,12
2022-09-15T05:00:00+0000,3.51,3.515,3.51,3.5135,2
2022-09-16T05:00:00+0000,3.49,3.55,3.49,3.543,5
2022-09-19T05:00:00+0000,3.55,3.571,3.5,3.539,3
2022-09-20T05:00:00+0000,3.556,3.556,3.4925,3.5305,3
2022-09-21T05:00:00+0000,3.52,3.54,3.425,3.4945,7
2022-09-22T05:00:00+0000,3.494,3.494,3.494,3.494,0
2022-09-23T05:00:00+0000,3.4625,3.4625,3.35,3.369,10
2022-09-26T05:00:00+0000,3.36,3.445,3.3155,3.3155,22
2022-09-27T05:00:00+0000,3.3155,3.3155,3.2705,3.305,4
2022-09-28T05:00:00+0000,3.2895,3.3835,3.2895,3.3835,5
