Time,Open,High,Low,Close,Volume
2014-01-02T06:00:00+0000,125.81,125.81,125.81,125.81,0
2014-01-03T06:00:00+0000,125.0,125.0,125.0,125.0,0
2014-01-06T06:00:00+0000,124.0,124.0,124.0,124.0,0
2014-01-07T06:00:00+0000,123.75,123.75,123.75,123.75,0
2014-01-08T06:00:00+0000,123.56,123.56,123.56,123.56,0
2014-01-09T06:00:00+0000,122.25,122.25,122.25,122.25,0
2014-01-10T06:00:00+0000,122.29,122.29,122.29,122.29,0
2014-01-13T06:00:00+0000,120.75,120.75,120.75,120.75,0
2014-01-14T06:00:00+0000,122.67,122.67,122.67,122.67,0
2014-01-15T06:00:00+0000,122.08,122.08,122.08,122.08,0
2014-01-16T06:00:00+0000,120.33,120.33,120.33,120.33,0
2014-01-17T06:00:00+0000,119.5,119.5,119.5,119.5,0
2014-01-20T06:00:00+0000,117.42,117.42,117.42,117.42,0
2014-01-21T06:00:00+0000,116.94,116.94,116.94,116.94,0
2014-01-22T06:00:00+0000,119.37,119.37,119.37,119.37,0
2014-01-23T06:00:00+0000,121.5,121.5,121.5,121.5,0
2014-01-24T06:00:00+0000,121.0,121.0,121.0,121.0,0
2014-01-27T06:00:00+0000,119.31,119.31,119.31,119.31,0
2014-01-28T06:00:00+0000,118.88,118.88,118.88,118.88,0
2014-01-29T06:00:00+0000,118.75,118.75,118.75,118.75,0
2014-01-30T06:00:00+0000,118.5,118.5,118.5,118.5,0
2014-01-31T06:00:00+0000,118.42,118.42,118.42,118.42,0
2014-02-03T06:00:00+0000,118.5,118.5,118.5,118.5,0
2014-02-04T06:00:00+0000,118.19,118.19,118.19,118.19,0
2014-02-05T06:00:00+0000,118.0,118.0,118.0,118.0,0
2014-02-06T06:00:00+0000,118.25,118.25,118.25,118.25,0
2014-02-07T06:00:00+0000,117.38,117.38,117.38,117.38,0
2014-02-10T06:00:00+0000,117.17,117.17,117.17,117.17,0
2014-02-11T06:00:00+0000,116.81,116.81,116.81,116.81,0
2014-02-12T06:00:00+0000,117.83,117.83,117.83,117.83,0
2014-02-13T06:00:00+0000,119.17,119.17,119.17,119.17,0
2014-02-14T06:00:00+0000,119.69,119.69,119.69,119.69,0
2014-02-17T06:00:00+0000,120.5,122.37,120.5,122.37,50
