Time,Open,High,Low,Latest,Volume
2024-11-05T06:00:00+0000,334.3,334.3,334.3,334.3,0
2024-11-06T06:00:00+0000,330.9,330.9,330.9,330.9,0
2024-11-07T06:00:00+0000,334.2,334.2,334.2,334.2,0
2024-11-08T06:00:00+0000,329.1,329.1,329.1,329.1,0
2024-11-11T06:00:00+0000,331.1,331.1,331.1,331.1,0
2024-11-12T06:00:00+0000,323.7,323.7,323.7,323.7,0
2024-11-13T06:00:00+0000,328.3,328.3,328.3,328.3,0
2024-11-14T06:00:00+0000,334.8,334.8,334.8,334.8,0
2024-11-15T06:00:00+0000,338.2,338.2,338.2,338.2,0
2024-11-18T06:00:00+0000,339.7,339.7,339.7,339.7,0
2024-11-19T06:00:00+0000,337.2,337.2,337.2,337.2,0
2024-11-20T06:00:00+0000,337.6,337.6,337.6,337.6,0
2024-11-21T06:00:00+0000,342.2,342.2,342.2,342.2,0
2024-11-22T06:00:00+0000,343.6,343.6,343.6,343.6,0
2024-11-25T06:00:00+0000,339.9,339.9,339.9,339.9,0
2024-11-26T06:00:00+0000,335.8,335.8,335.8,335.8,0
2024-11-27T06:00:00+0000,335.4,335.4,335.4,335.4,0
2024-11-28T06:00:00+0000,335.9,335.9,335.9,335.9,0
2024-11-29T06:00:00+0000,337.5,337.5,337.5,337.5,0
2024-12-02T06:00:00+0000,335.3,335.3,335.3,335.3,0
2024-12-03T06:00:00+0000,339.3,339.3,339.3,339.3,0
2024-12-04T06:00:00+0000,336.2,336.2,336.2,336.2,0
2024-12-05T06:00:00+0000,334.8,334.8,334.8,334.8,0
2024-12-06T06:00:00+0000,331.6,331.6,331.6,331.6,0
2024-12-09T06:00:00+0000,339.2,339.2,339.2,339.2,0
2024-12-10T06:00:00+0000,337.2,337.2,337.2,337.2,0
2024-12-11T06:00:00+0000,335.4,335.4,335.4,335.4,0
2024-12-12T06:00:00+0000,333.6,333.6,333.6,333.6,0
2024-12-13T06:00:00+0000,332.2,332.2,332.2,332.2,0
2024-12-16T06:00:00+0000,328.1,328.1,328.1,328.1,0
2024-12-17T06:00:00+0000,324.2,324.2,324.2,324.2,0
2024-12-18T06:00:00+0000,325.9,325.9,325.9,325.9,0
2024-12-19T06:00:00+0000,322.8,322.8,322.8,322.8,0
2024-12-20T06:00:00+0000,321.9,321.9,321.9,321.9,0
2024-12-23T06:00:00+0000,322.6,322.6,322.6,322.6,0
2024-12-27T06:00:00+0000,326.7,326.7,326.7,326.7,0
2024-12-30T06:00:00+0000,328.0,328.0,328.0,328.0,0
2025-01-02T06:00:00+0000,338.6,338.6,338.6,338.6,0
2025-01-03T06:00:00+0000,342.9,342.9,342.9,342.9,0
2025-01-06T06:00:00+0000,346.4,346.4,346.4,346.4,0
2025-01-07T06:00:00+0000,349.0,349.0,349.0,349.0,0
2025-01-08T06:00:00+0000,343.9,343.9,343.9,343.9,0
2025-01-09T06:00:00+0000,347.0,347.0,347.0,347.0,0
2025-01-10T06:00:00+0000,346.4,346.4,346.4,346.4,0
2025-01-13T06:00:00+0000,349.7,349.7,349.7,349.7,0
2025-01-14T06:00:00+0000,347.1,347.1,347.1,347.1,0
2025-01-15T06:00:00+0000,351.9,351.9,351.9,351.9,0
2025-01-16T06:00:00+0000,351.2,351.2,351.2,351.2,0
2025-01-17T06:00:00+0000,354.0,354.0,354.0,354.0,0
2025-01-20T06:00:00+0000,351.4,351.4,351.4,351.4,0
2025-01-21T06:00:00+0000,349.7,349.7,349.7,349.7,0
2025-01-22T06:00:00+0000,350.0,350.0,350.0,350.0,0
2025-01-23T06:00:00+0000,351.7,351.7,351.7,351.7,0
2025-01-24T06:00:00+0000,347.8,347.8,347.8,347.8,0
2025-01-27T06:00:00+0000,339.2,339.2,339.2,339.2,0
2025-01-28T06:00:00+0000,341.9,341.9,341.9,341.9,0
2025-01-29T06:00:00+0000,343.1,343.1,343.1,343.1,0
2025-01-30T06:00:00+0000,349.9,349.9,349.9,349.9,0
2025-01-31T06:00:00+0000,351.3,351.3,351.3,351.3,0
2025-02-03T06:00:00+0000,347.7,347.7,347.7,347.7,0
2025-02-04T06:00:00+0000,351.0,351.0,351.0,351.0,0
2025-02-05T06:00:00+0000,352.7,352.7,352.7,352.7,0
2025-02-06T06:00:00+0000,353.6,353.6,353.6,353.6,0
2025-02-07T06:00:00+0000,354.8,354.8,354.8,354.8,0
2025-02-10T06:00:00+0000,359.9,359.9,359.9,359.9,0
2025-02-11T06:00:00+0000,362.6,362.6,362.6,362.6,0
2025-02-12T06:00:00+0000,363.6,363.6,363.6,363.6,0
2025-02-13T06:00:00+0000,361.3,361.3,361.3,361.3,0
2025-02-14T06:00:00+0000,362.2,362.2,362.2,362.2,0
2025-02-17T06:00:00+0000,363.6,363.6,363.6,363.6,0
2025-02-18T06:00:00+0000,365.0,365.0,365.0,365.0,0
2025-02-19T06:00:00+0000,362.9,362.9,362.9,362.9,0
2025-02-20T06:00:00+0000,362.9,362.9,362.9,362.9,0
2025-02-21T06:00:00+0000,358.9,358.9,358.9,358.9,0
2025-02-24T06:00:00+0000,357.1,357.1,357.1,357.1,0
2025-02-25T06:00:00+0000,352.7,352.7,352.7,352.7,0
2025-02-26T06:00:00+0000,355.6,355.6,355.6,355.6,0
2025-02-27T06:00:00+0000,357.2,357.2,357.2,357.2,0
2025-02-28T06:00:00+0000,355.5,355.5,355.5,355.5,0
2025-03-03T06:00:00+0000,356.2,356.2,356.2,356.2,0
2025-03-04T06:00:00+0000,340.9,340.9,340.9,340.9,0
2025-03-05T06:00:00+0000,340.0,340.0,340.0,340.0,0
2025-03-06T06:00:00+0000,343.0,343.0,343.0,343.0,0
2025-03-07T06:00:00+0000,342.6,342.6,342.6,342.6,0
2025-03-10T05:00:00+0000,342.0,342.0,342.0,342.0,0
2025-03-11T05:00:00+0000,342.1,342.1,342.1,342.1,0
2025-03-12T05:00:00+0000,342.1,345.6,342.1,345.6,2
2025-03-13T05:00:00+0000,349.5,349.5,349.5,349.5,252
2025-03-14T05:00:00+0000,351.1,353.0,350.8,352.4,252
2025-03-17T05:00:00+0000,355.0,358.1,354.8,357.9,9353
2025-03-18T05:00:00+0000,360.5,362.9,352.1,361.1,20641
2025-03-19T05:00:00+0000,359.7,367.1,359.7,366.3,11804
2025-03-20T05:00:00+0000,367.9,369.7,364.9,367.4,4804
2025-03-21T05:00:00+0000,367.3,368.7,364.7,366.2,4804
2025-03-24T05:00:00+0000,368.3,368.3,363.2,363.9,4804
2025-03-25T05:00:00+0000,365.5,370.5,365.0,367.3,3693
2025-03-26T05:00:00+0000,369.3,374.9,368.9,372.9,5008
2025-03-27T05:00:00+0000,369.8,373.3,368.5,372.2,7899
2025-03-28T05:00:00+0000,369.2,371.4,364.3,364.5,3667
2025-03-31T05:00:00+0000,363.1,366.0,360.4,365.1,4553
2025-04-01T05:00:00+0000,366.8,367.2,363.3,366.2,4553
2025-04-02T05:00:00+0000,367.1,367.4,362.3,364.1,3171
2025-04-03T05:00:00+0000,360.0,360.0,343.7,345.0,28423
2025-04-04T05:00:00+0000,342.9,342.9,315.8,322.2,28423
2025-04-07T05:00:00+0000,294.3,318.6,292.6,303.9,17251
2025-04-08T05:00:00+0000,312.0,315.3,303.0,308.1,8123
2025-04-09T05:00:00+0000,296.5,319.9,290.2,293.6,15099
2025-04-10T05:00:00+0000,325.2,325.2,293.8,301.5,12644
2025-04-11T05:00:00+0000,300.7,301.1,294.8,298.2,12644
2025-04-14T05:00:00+0000,305.0,310.2,304.5,306.3,6397
2025-04-15T05:00:00+0000,309.7,313.7,308.7,311.8,8832
2025-04-16T05:00:00+0000,307.5,316.3,307.0,316.0,8466
2025-04-17T05:00:00+0000,318.6,323.3,317.0,320.4,7197
2025-04-22T05:00:00+0000,317.1,321.1,316.7,320.6,4395
2025-04-23T05:00:00+0000,326.0,330.7,320.1,321.3,16580
2025-04-24T05:00:00+0000,324.6,326.1,321.6,324.4,6893
2025-04-25T05:00:00+0000,327.9,328.0,324.7,327.4,6893
2025-04-28T05:00:00+0000,329.1,329.9,327.7,328.3,5796
2025-04-29T05:00:00+0000,327.2,328.5,324.4,327.6,6422
2025-04-30T05:00:00+0000,324.0,325.4,318.1,323.9,8139
2025-05-02T05:00:00+0000,325.0,332.8,324.7,328.8,12764
2025-05-05T05:00:00+0000,325.4,329.5,323.5,327.8,7571
2025-05-06T05:00:00+0000,331.1,331.6,325.0,329.8,10663
2025-05-07T05:00:00+0000,328.2,329.8,326.1,326.4,7416
2025-05-08T05:00:00+0000,328.8,332.0,327.2,330.0,7906
2025-05-09T05:00:00+0000,332.9,337.7,332.9,336.7,7906
2025-05-12T05:00:00+0000,342.6,346.6,342.4,343.8,9938
2025-05-13T05:00:00+0000,342.9,348.2,342.7,347.8,5020
2025-05-14T05:00:00+0000,348.7,349.7,344.1,345.5,6156
2025-05-15T05:00:00+0000,341.0,344.8,338.7,344.1,5948
2025-05-16T05:00:00+0000,346.8,347.9,345.3,347.2,5948
2025-05-19T05:00:00+0000,344.5,346.5,342.9,344.6,4138
2025-05-20T05:00:00+0000,345.6,347.8,344.8,347.2,5970
2025-05-21T05:00:00+0000,347.2,347.2,344.1,344.6,3729
2025-05-22T05:00:00+0000,341.6,342.7,339.1,341.2,6446
2025-05-23T05:00:00+0000,342.9,344.6,335.8,340.2,6446
2025-05-26T05:00:00+0000,344.0,345.4,343.5,345.1,1735
2025-05-27T05:00:00+0000,344.4,348.3,344.4,346.8,7311
2025-05-28T05:00:00+0000,348.0,349.4,346.6,347.2,2680
2025-05-29T05:00:00+0000,349.4,350.7,343.8,345.4,6794
2025-05-30T05:00:00+0000,346.7,348.8,344.9,345.7,10788
2025-06-02T05:00:00+0000,348.0,352.6,346.5,351.2,10788
2025-06-03T05:00:00+0000,351.9,355.2,348.9,354.7,8154
2025-06-04T05:00:00+0000,352.1,355.9,350.3,351.0,9588
2025-06-05T05:00:00+0000,352.2,353.8,349.1,350.5,3633
2025-06-06T05:00:00+0000,351.9,354.8,351.3,353.3,3633
2025-06-09T05:00:00+0000,353.8,354.0,350.6,352.7,3043
2025-06-10T05:00:00+0000,353.9,359.8,353.8,359.6,12552
2025-06-11T05:00:00+0000,357.6,362.1,357.5,359.6,8399
2025-06-12T05:00:00+0000,359.5,363.6,357.8,363.2,21444
2025-06-13T05:00:00+0000,372.5,372.5,363.7,365.5,21444
2025-06-16T05:00:00+0000,367.7,370.5,364.9,367.0,35844
2025-06-17T05:00:00+0000,368.0,378.6,366.5,371.8,29776
2025-06-18T05:00:00+0000,371.5,372.5,368.1,368.5,22841
2025-06-19T05:00:00+0000,370.3,376.0,368.9,372.5,693
2025-06-20T05:00:00+0000,362.8,372.57,362.8,372.57,693
